-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.6451315577539507,1.001694092871403,0.6765508590204906,0.8237376253626222,-0.31945047124368486,-0.3642895558303915,1.600214570899265,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.15427651578952756,-0.3195723374567691,-0.35409585646720887,1.0159657865019505,-0.16211816810989507,0.9381337383951991,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.0944321345724179,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.2368857178868227,-0.3366971146004212,-0.0975669308034355,-0.0988923246131832,-0.19151081854390026,-0.30417948167195114,1
-0.33953087868952997,-0.16527978524515083,1.278845913522271,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.09437433413753679,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.04661190643208256,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.8858656952658945,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,1.624127813689242,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,3.004550174334435,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10897884252657018,-0.23048496861739864,-0.38635896893217947,-1
1.3576261594879782,0.16929707566303243,0.008824313956846583,-0.05010995875339316,-0.25713043036127237,-0.2393070244668494,-0.29937181848510963,0.23904200161212547,1.6891303750004207,0.5820420513455424,1.1500165943763498,0.11118123252267911,1.8846586319487222,3.376002237826048,-0.07810653211159692,-0.04742331969547524,0.6646840890129083,-0.2991610149754087,0.7726464690642552,-0.16211816810989507,0.45524861032438685,-0.11115330304131613,1.1699669690700871,0.9257935919317974,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2656927820180769,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.10742175665475774,-0.22832646197469472,-0.14864301370459823,0.2832337906574044,2.0028641006653567,0.19353631478265468,0.05596136904691735,3.350265069385266,3.517166675928667,1
0.02652260013306984,-0.0796903557104993,0.10651828315418702,-0.05010995875339316,-0.30078826849588,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,3.4745355716618476,-0.3642895558303915,-0.3006213299752656,-0.1172138415442274,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.1660702817454769,-0.3195723374567691,-0.35409585646720887,-0.6872694355619167,-0.16211816810989507,-0.5020499769037148,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.007377963506736127,0.45527619797171215,-0.19200942261306805,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.41643884445828033,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.20047703234212103,-0.06043745114744033,-0.17427756844157422,0.12770058677203583,-0.11960792123570277,-0.03533518859620833,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.3232890570154001,0.13860573782425206,0.09488517098590525,-0.4235543758612846,-0.2036632415755044,-0.0975669308034355,-0.02247412957447161,0.14464122584002334,0.6408846218206748,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.008946875542347,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,11.506625979455768,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1912626034091445,-0.14864301370459823,-0.4235543758612846,0.06699187940622289,-0.0975669308034355,0.0603378920737429,-0.089203674600967,-0.10900319942890882,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.2667636272540184,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.39888109511794234,-0.3006213299752656,0.5222923658431108,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.4897170301832141,-0.16211816810989507,0.16721186726460402,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.5832699095208016,0.8188863487834889,0.23709480730009747,0.7472085872803459,0.6460497713457862,0.899415316004975,1.0541636751325407,3.088350219190528,-0.17492227480877265,3.080021209038389,0.726293090073189,0.9944943280855671,0.8559059568124774,-0.06043745114744033,0.9208719344186305,1.251403113658769,-0.11960792123570277,-0.1746794101621622,2.0121279460840635,-0.14794118343865,0.7426569844353085,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.26175894077680606,0.49071239419697893,0.6071341111969643,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10658543149627497,-0.18663904978471296,-0.30417948167195114,-1
-0.07331016681854828,-0.16527978524515083,-0.12794724291942985,-0.05010995875339316,-0.402656557476631,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,1.31717095902929,-0.3032359037545248,-0.3006213299752656,-0.37986817672116996,-0.18107365566351546,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.22801360011075258,-0.35409585646720887,-0.8457099213352997,-0.16211816810989507,-0.6206533416930371,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.09460290193325466,0.19083245192678344,-0.21331246948818972,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.8164772486683455,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.12723742989305717,0.3362801768972962,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.02112769776423169,-0.072105613713865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.6072742088858338,0.2127334549553524,0.33841335567640873,-0.4235543758612846,-0.28623599034959063,-0.0975669308034355,-0.03768938540991977,0.06182115693383926,2.233112187487599,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,0.8244082189659383,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,2.4603545153816406,0.2985246533346641,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.7551725008933665,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.20761425121514482,-0.010508803735093043,-0.07431476992737059,-0.11229546485073058,-0.07429015560320713,-0.3728755103803404,-0.14864301370459823,-0.32942231756647045,-0.3366971146004212,-0.0975669308034355,-0.11356051507027819,-0.020998911972344818,-0.150092943059023,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,2.988959165765701,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.6192631561466807,1.4469402456401945,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.2831547862298979,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10371333825992071,-0.22074143109902405,-0.39491933218845326,-1
-0.33953087868952997,0.05258421720668944,-0.5578007073877275,-0.05010995875339316,0.3540793035232336,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.722035893475481,-0.3642895558303915,-0.3006213299752656,0.008403449192571225,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.6713545180463941,0.9876728426138466,-0.16211816810989507,0.2688718942268802,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.007377963506736127,0.3230543249492478,0.29187407069326754,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,2.2773352039773194,-0.14794118343865,0.5780284511367966,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.053503162738488035,0.5240698669059741,0.23764307235620039,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10665381466856912,-0.17689551226633837,-0.13468428919773018,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,0.796427776669707,-0.3642895558303915,-0.3006213299752656,-0.2885101470944073,-0.3165315105889081,5.210652336272835,-0.19366484282079405,-0.29658194000047866,0.36711819263835466,-0.35409585646720887,-0.6023906038976045,-0.16211816810989507,0.0824951781293738,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.2340515148893658,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,1.3581070270633302,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,19.637012844984945,-0.11229546485073058,-0.1642187870288445,-0.3061605649623501,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,0.4080334431092474,-0.10060190392053692,-0.11356251839690348,0.13582318970052146,-1
3.1213383756332322,-0.16527978524515083,0.7903760675355693,-0.05010995875339316,1.0526047136769547,-0.34567854881012816,1.4726983064592696,-0.28718405976332156,-0.31945047124368486,0.6888859424783091,-0.3006213299752656,0.15686024733606033,-0.3165315105889081,-0.17493343658708724,1.1159960118834402,0.5220820981445325,-0.3195723374567691,-0.35409585646720887,2.3966614482414315,-0.16211816810989507,0.48066361706495575,-0.11115330304131613,0.6842051501791838,0.5081841561762629,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.05327500124778996,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.18112443928675864,-0.047692493891119195,-0.0975669308034355,-0.09954196474997762,-0.19151081854390026,-0.31273984492822493,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.9219837454601973,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.5102174019395325,1.2369261974255115,-0.35409585646720887,1.7515823275926574,8.858534057510049,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,1.5787461861724732,-0.3366971146004212,-0.0975669308034355,-0.07300929389984778,-0.14766489971121458,-0.2648018106930917,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.41733328776848455,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.032696434585475956,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.8675939314337313,0.29056755794300787,-0.14864301370459823,-0.3373996106423022,-0.3366971146004212,-0.0975669308034355,-0.09550735758462281,-0.20612612482146217,-0.29219497311316783,-1
0.059800189116942536,-0.16527978524515083,0.6145269229803567,-0.05010995875339316,0.4122897543693769,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.49406571375462316,0.08984205418726976,-0.17493343658708724,0.2685684000159944,-0.29658194000047866,1.351374619108032,-0.35409585646720887,-0.6023906038976045,-0.16211816810989507,-0.2817865851521162,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.6192631561466807,-0.2939810824889191,-0.2254856391311164,0.23607391582605225,-0.1646904121699286,-0.22897029007778202,1.005617227908021,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.46919465800154847,-0.24396254189930217,-0.03360472639729199,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,1.51011890513528,-0.19793253635973562,0.07956552573570504,-0.1730892320376639,-0.1942802215914305,-0.07431476992737059,0.28559972313035437,-0.08848941319672882,0.031120547984156643,-0.14864301370459823,-0.3709042415607953,-0.26329911569012227,-0.0975669308034355,-0.09906328254391857,0.06669292569302655,0.14609562560805,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.0671573263884906,7.100328155219387,2.3972566325172067,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.8405495343957051,-0.16211816810989507,0.20109854291869614,-0.11115330304131613,5.713268686932067,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.15073095266784023,0.4477439987533985,-0.0975669308034355,-0.09926843206080102,-0.22074143109902405,-0.40690384074723657,1
-0.33953087868952997,-0.16527978524515083,0.5363717476224846,-0.05010995875339316,1.1690256153692415,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,2.832863616426471,-0.17493343658708724,0.49968502143438864,-0.29658194000047866,0.5273459829938836,0.3234338552649931,0.8575253007285677,-0.16211816810989507,0.09943851595641987,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.18308236810291223,-0.14864301370459823,0.2800428734270718,-0.3366971146004212,-0.0975669308034355,-0.12245032746851756,-0.23048496861739864,-0.35725373386084863,1
-0.33953087868952997,-0.16527978524515083,1.4742338519169518,-0.05010995875339316,1.0526047136769547,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.5565516269531469,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.9192068780290065,1.9978647165671293,-0.2254856391311164,3.8533346676564375,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.6426742143157346,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.0972853200642707,-0.14279313095202728,-0.34355715265081055,-1
0.6255192018427785,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.0783494217196421,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.04749424994452606,0.3442285083018505,-0.35409585646720887,0.4048381985189018,-0.16211816810989507,-0.4427482945090537,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3853070530784665,0.3561097932048638,0.4988179546230211,0.3343690449518779,0.30553889426918596,0.425493361450217,0.5444259792750848,0.7857682599956338,-0.17492227480877265,0.7825112793733481,0.3406454419657282,0.474342442691922,1.7688248158961881,-0.06043745114744033,1.77508854664959,0.6463325222582205,0.8014887272182011,-0.1746794101621622,3.7359751223902267,-0.14794118343865,0.3105070845267147,0.1388054732731811,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.20902706909879748,0.2628356431862525,0.12528338775593667,-0.3366971146004212,0.009681633359860876,-0.10634609039324545,-0.16715197474796378,-0.1141394173826731,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.514158043350128,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.6583591164403759,-0.3006213299752656,0.13402073992936978,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.5627804824542586,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,2.10098514224537,4.1685071320192515,-0.2254856391311164,3.7353805127054462,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,1.038484043303038,-0.24396254189930217,1.2538449466694797,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.7545899712822401,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.06760702328860999,-0.1330495934336527,-0.2579535200880727,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.9192068780290065,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,4.908018037237754,4.554397744895203,-0.06043745114744033,8.937366295355329,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.14754003543750754,-0.3366971146004212,-0.0975669308034355,-0.10860273507895236,-0.22074143109902405,-0.39491933218845326,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.12706914657745538,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.698600288274364,-0.06043745114744033,0.43900615316014047,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.5883177344679537,1.781262520364197,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08193329788423423,-0.17202374350715108,-0.17063781487408008,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,5.861099182332224,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.38170564157039233,-0.16211816810989507,0.15026852943755795,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.3770862581937543,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,2.002906574635601,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,1.7289891672497792,0.7220784177729944,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11882601933692764,-0.22561319985821135,-0.41888834930601987,-1
