0.20476535497205783,-0.513038694416549,-0.2246285936168824,-0.2192248790089661,-0.34492164481715415,-0.5852026014938887,0.2099775525404943,0.03366256718561974,-1
0.3794439261123053,0.5461500344727213,-0.6522467757345561,-0.3713172853498399,0.6037262686644634,1.869380453585601,-1.3699844830882055,-0.9492643030387095,-1
0.6975108199972428,0.5946627690090847,-0.4066389267280446,-0.2814161393296964,-0.3055439141829537,-0.17964146021878857,-0.26310156575888294,-0.47366835076138913,-1
0.3502801994523683,0.307074623100314,-0.25527771498916324,-0.2014827261088506,-0.3715335985249586,-0.7489029630681612,0.82899845173207,0.9397538973030766,-1
0.6482970312585993,2.2997792773975267,-0.40158590708926445,-0.4282255829503944,-0.35973449510830485,-0.6284931412958673,0.3473822711871538,0.1896643016542392,-1
0.34663473361987623,-0.21773526720771103,-0.40032649264410464,-0.29880529986766663,-0.38864940636420964,-0.683348753716792,1.171593837741952,0.9598353097503038,-1
0.40982280804973964,1.267404297772243,-0.4343835351837168,-0.3853946937173383,-0.2686681621245665,0.09980346541468393,-0.3808327803470957,-0.564003355757702,-1
0.42592361547657986,-0.17803470272728938,-0.14847501856046147,-0.2527519391215511,-0.35805703223816193,-0.5418501273039562,0.2704883971172329,0.0049629043727325945,-1
0.5617172177369113,-0.1414725171932048,-0.29957740751574286,-0.1969722561347178,-0.34728146552088746,-0.5959133035443775,0.16023619478147272,0.015131400518571312,-1
0.05651641111737825,0.6929343221786917,-0.12088066162650507,-0.2558369499972635,-0.3633168735051262,-0.6855462616883651,0.5484316249565792,0.47249932847556064,-1
0.46177069616275235,-0.013107443347037279,-0.4240274209124633,-0.25799070014555203,-0.3826503441420262,-0.6715799260117477,0.7801170953746503,0.554949978443801,-1
0.3186861622374366,-0.07292324871288317,-0.2857260695653237,-0.2755401671159035,5.907551188772075,2.57594892841165,-2.209950467888845,-0.9677079659590915,-1
0.672903925627921,1.5298904103256168,-0.424652320930458,-0.38539954894244693,-0.3590805689035371,-0.44898988040449167,0.3724945310236254,0.01926198549448817,-1
0.00365715654624249,-0.3165488313943961,-0.14271711669851267,-0.2110955525867101,-0.3467412655933813,-0.6089307450941903,0.23576194572425116,0.0950775777691408,-1
0.591488522035597,0.7315284375585462,-0.33144146625663673,-0.30693137587719355,-0.3208116696851631,-0.36964347107209455,-0.018870205566055245,-0.26204553163706945,-1
-0.1628191164708977,-0.9526521629553798,0.16133116297253625,-0.046948680684052814,-0.3474520549537819,-0.5216156624835032,0.10858996568696294,-0.11513629576503845,-1
0.6088044847399345,0.7369089091254982,-0.4916546028987625,-0.337550236754476,-0.3590237057479042,-0.7243371959980829,0.5816872243944428,0.6526156788499494,-1
-0.3979516626666395,-1.4586304888294672,-0.2157831345937297,-0.049955908739671415,-0.37380812447824047,-0.7323273280499903,0.8608301734032285,0.8614011499812957,-1
0.662271316949819,0.9941033453682967,-0.4319845436057111,-0.37733135705064824,-0.1868136592312172,0.268860293155017,-0.7951459193275818,-0.7723286924904931,-1
-0.2187162592357769,0.6892784974152247,-0.3240243430305174,-0.33205063941574964,-0.3598197898587562,-0.5244502161701241,0.30001066762957523,0.022043379535141294,-1
0.4417206340840457,0.018054400271341236,-0.5292257565404136,-0.2704601646855761,-0.3328382256903443,-0.581531610199554,0.19756537870720275,0.12449414032866639,-1
-0.8144461340288643,0.2808546376026135,-0.05688194603118539,-0.25938806944326115,-0.34890206523539746,-0.4892763953516997,0.15270367835884632,-0.11775168180057112,-1
0.46237827380150104,-0.3121090583661654,-0.4225894697683598,-0.24267282651625235,-0.3574315375942086,-0.5702031298739358,0.6149445833223038,0.37934332082759903,-1
0.35574839820110654,0.29342117325021194,-0.1686604420079217,-0.2734576317915863,-0.3903268692343525,-0.6881575899097396,1.415010629346539,1.2675008257094966,-1
0.5173640501082573,-0.4263585756997391,-0.16023963861674065,-0.23372509886947473,-0.3346578464325673,-0.4556754032709737,0.022680584524428952,-0.20767701124941396,-1
0.8187225589276059,1.108881910737465,-0.4607075633344472,-0.35847860794614483,-0.37727677656379616,-0.5970012597282361,0.8029064071966,0.4850605353368576,-1
0.09418622471979683,-0.48065531294098063,-0.26897693499759057,-0.2400228220890654,-0.3488736336745831,-0.3890307214942904,0.39135117739072134,0.054440391782846626,-1
-0.4903034637564399,0.6812099281983305,0.14821881584135477,-0.17298738453444978,-0.35450308543615905,-0.5516236754670502,0.3169568308373769,0.095611045122498,-1
-1.187498804220558,-1.2856746153265763,0.5033907366402014,0.1966914803955824,-0.3339186255113524,-0.4822547866723132,-0.07366039426402714,-0.27201877552952236,-1
1.3940985828226122,0.5885340600911424,-1.3942761993997759,-0.14059316933073027,4.365877496603904,3.448875983782212,-1.9477387919898257,-0.9929483541944246,-1
0.3742795161829415,1.1587359798651646,-0.3849495568285811,-0.3709317257361655,-0.062397089294263616,0.7420642066976046,-0.9508766343001427,-0.8330990533371855,-1
0.7780148571314439,0.011984491484080349,-0.13395987370144005,-0.19514610540957475,-0.3295401630376831,-0.25241598240371066,-0.027055041535871946,-0.3156695759767233,-1
0.017631442237462287,0.194448062880984,-0.17141754805241108,-0.25445065058690497,-0.26394852075110414,0.18637152564711898,-0.3781298394502736,-0.5732932695276366,-1
0.23696696982573823,0.8109779924728325,-0.26367493114239415,-0.3011416252230848,-0.21678053871331157,0.20093197053005496,-0.6720578438382487,-0.7144181988226254,-1
0.641917466051738,-0.35722946465680744,-0.384317553158742,-0.27015174143504705,-0.108314082146162,0.4205006046178033,-0.9470433153462573,-0.8269924409648517,-1
0.2624852306531831,-0.1065707600740246,-0.19808211630624234,-0.22367958503051052,-0.3492148125743762,-0.547846366565314,0.2834788696145037,0.06932824117625806,-1
0.8542658507944041,1.0638445678718285,-0.28776599470871517,-0.3541092405542259,-0.2654553942223567,-0.1181397499764748,-0.5023609697136876,-0.5937818063645518,-1
1.3348597630446153,0.815783727620082,-0.5466038897475515,-0.328080832269965,-0.4043436354486553,-0.8055828618186658,2.1238525829165606,2.353287378148608,-1
-3.2083020306986905,-2.37220096974086,4.465607027748196,4.741983088867287,4.490891129351962,1.7203195740370234,-1.8553975478982139,-0.9829540194563381,1
-0.6121227803255517,0.4631404988912994,0.07109199546306608,-0.23085868901328124,0.2933387703158826,1.6026013311644562,-1.2680605200138617,-0.9317804232374537,1
-3.9537997934433293,-2.0628134177491715,5.087088179286769,5.563298830713112,3.3319348602482624,1.9219661384534796,-1.7373699738220119,-0.9876599173165715,1
-0.03279750177867872,1.0280422846218902,-0.32135292912418717,-0.3543061666524125,-0.3807738602101662,-0.5710855788271879,0.9464864734541356,0.6085367520453947,-1
0.7248518137409338,-0.06667939853299326,-0.46896318665540343,-0.3442141949922347,-0.2703740565895279,-0.14450468605918532,-0.43817407500644145,-0.5432404814258504,-1
-1.0067444566928236,-0.5887383029374105,0.2076679641298999,-0.0706087495886699,-0.35936488464769734,-0.6393755729821425,0.3352371676251711,0.1934638505422004,-1
0.5714384599568904,0.15553730538456742,-0.511486794585245,-0.21942687252681808,-0.19539999474566125,0.26995782028091664,-0.7068847879394842,-0.730497715019667,-1
0.8822144221768436,0.023561797628863082,-0.5325802990257511,-0.19595077954000473,0.47112140543851283,1.8084707032386766,-1.3717728669137719,-0.9526162418964699,-1
0.5601982736400396,0.18536294826566252,-0.41816044695022475,-0.31861629984369316,5.612687329428966,2.0649051798566145,-2.140800139983768,-0.969372789881092,-1
0.6300697020961387,-0.1789519299270137,-0.47465327087045944,-0.32028334980941675,-0.2932046108727979,-0.0026230282499898235,-0.3342215405022831,-0.5472363602218345,-1
0.4954912551133045,-0.11315244556173865,-0.060300553626971155,-0.1658647994054211,-0.36354432609365356,-0.5450072795442912,0.376437949898526,0.10492498369481354,-1
0.046187591258650566,0.6131114719015845,-0.33774768487968765,-0.2963165145846116,-0.3409980875545438,-0.6019044795744565,0.2287950260814775,0.10329545776526045,-1
-0.3074225944930852,1.0188772408578008,-0.2472361391231758,-0.35977081679394857,-0.3808022918049847,-0.543840510680761,0.9432077885756741,0.5759549170619344,-1
-0.8387492395788119,-0.5159886580021813,0.26960831078548264,-0.1257351077098205,-0.3676384728231626,-0.6962635141662028,0.7387342416503498,0.682216588013261,-1
0.5920960996743457,0.6399907186422205,-0.34633856136349556,-0.32325084439382806,-0.3107184607334707,-0.2657288332627536,-0.04788561359137001,-0.29573497283557,-1
0.7989762856682736,0.5342159823520312,-0.35902621816041896,-0.3626983746147322,-0.4089211189500376,-0.827781273081512,2.609881728181972,3.0432576797956346,-1
-0.09477042093104478,-0.6099326755693087,-0.357136916884899,-0.19070422089208022,-0.33454412015530566,-0.5608302554958663,0.0002800436075242655,-0.12892425135316876,-1
1.253140570632917,0.4937362402990647,-0.6388950269075411,-0.33117936791849073,-0.30389488287362515,-0.20108795396318258,-0.21471579260832166,-0.43100815206344545,-1
-0.2326905449269967,-1.4366600860275942,0.6799387432081581,0.3021828672159021,0.6548462394916768,1.7056499355493235,-1.4456394172436375,-0.9622419322653158,1
-0.6886775628078862,-1.9900398858077843,0.060505929772713136,0.2870956937422791,-0.36124136857955735,-0.6044554692481812,0.5532278180782455,0.34424240803356654,-1
0.04254212542615845,0.403608812968286,-0.16479630488586147,-0.22936266478497844,-0.40676031927401723,-0.8312944842497174,2.516524793874152,3.0068140405091484,-1
0.7798375900476899,0.26448151835862543,-0.5196708927420466,-0.2473366003405381,-0.37247184047388654,-0.7240645046081439,0.7644618090470573,0.7529034018102048,-1
0.8284438011475849,0.48636677365782244,-0.4913688483271097,-0.30725297412750996,-0.2208178222871877,0.31672887446141873,-0.5519322355657054,-0.6658572403925567,-1
0.35878628639484994,0.5418676374069119,-0.3275174930135875,-0.3090959914874132,-0.28385062287632457,-0.027975653746599712,-0.3925326185839201,-0.5724197411115937,-1
-0.36605383663233343,-0.7283206845392337,0.15673116011282615,-0.12782872263290979,-0.39092393231749145,-0.7454950932466702,1.2493006273184193,1.2097526624145614,-1
-0.2740058243619074,-0.19335524625167824,0.05123177464595625,-0.16645681542063318,-0.3788689447174918,-0.5579897694240953,0.7879689994108765,0.42139486193145304,-1
-3.4780665023031077,-2.338269782315191,5.0638507872798,5.675798679218069,1.1033258950237126,1.8043396446115134,-1.5045437662115404,-0.9640018564478375,1
0.6643978386854394,0.16106614241668593,-0.4015848697722668,-0.27610160461682387,-0.27273387725925696,-0.18376273420275224,-0.36697014234548064,-0.49270254407793335,-1
0.2895224355774996,-0.2557319332391235,-0.23766959003324156,-0.28497325978666616,-0.3604737160635239,-0.5529630313333637,0.2576669398603766,-0.000792638264609214,-1
0.40800007513349357,0.8173621295901611,-0.301933669324224,-0.3378866106086768,-0.34048631922185624,-0.48175175003249654,0.0073640404211715565,-0.21308915340336218,-1
0.3417741125098867,-0.5813337219012319,-0.3634956719560705,-0.15353768455597047,-0.3095527661960154,-0.2718439436652587,-0.15959194080601044,-0.3748075547517438,-1
1.1088408814301038,-1.0635375357351975,-0.43888132667897584,-0.14718157902273596,-0.36931593572730964,-0.7381435802013112,0.7615508332940034,0.8354317680245693,-1
-0.7135882459965823,-1.9765370431085523,0.1278239237649496,0.3131395538690651,-0.36940123044375683,-0.45175414485907556,0.6703153472038097,0.2810891825649623,-1
1.0985120615713762,3.370284671620152,-0.5774844115938699,-0.4442947865200244,-0.22758453702540457,0.18089306686807713,-0.5737826451120778,-0.6640613275941998,-1
0.11697038617287259,0.4496873626920611,-0.02294662035475794,-0.2661460759988917,-0.3955014157848695,-0.8627538487006308,2.2814669860247085,3.1987861864221876,-1
-0.2521330293669547,0.11620233111044331,-0.23769507839375437,-0.33061378882007453,0.8946665702348995,2.5638366147864473,-1.494405834972167,-0.9739231501473536,-1
0.8952773414099404,0.249879692524423,-0.30142742205130263,-0.3628323643900853,-0.36561983101922246,-0.6130191916079076,0.9093694579719285,0.7178609585787998,-1
0.021580696889328753,4.192362277538673,-0.3358301321913267,-0.5447978525545032,6.112599706017549,1.3272507439445005,-2.0132735809875824,-0.9841741976176922,-1
0.7664708819952188,0.9940252189023734,-0.36969903487762024,-0.36688330107362127,3.881630919545199,2.927934360649963,-1.9748999132444034,-0.9917099699067554,-1
-0.16464184938714377,2.013040718702853,-0.09618042849488741,-0.40190402683397486,-0.38879156423628974,-0.6368171693643984,1.4615284188583697,1.3058120383472032,-1
1.574245352711598,0.5292491812847594,-0.7788156854240342,-0.33033493004959025,-0.22656100036002938,0.19923036865173843,-0.5503971158652176,-0.6553529047946741,-1
-0.27643613491690217,-0.3530954607673079,0.33462374053710825,-0.02752510896102725,-0.38594840676068326,-0.7570569116633267,1.0961953886600382,1.1397312704236942,-1
0.9138084593917754,-1.1385240563035581,-0.435757160481273,-0.16222018794413845,0.755266560573901,2.187483613821568,-1.4795531341566466,-0.9709124803074366,-1
-1.953654206682652,-1.8659694398513142,1.8499658925884226,1.5549347249032226,0.06833128989781466,1.1564879900803517,-1.1055168306181513,-0.8894113336763063,1
1.0723862231051826,0.2378157466037887,-0.6139400292840492,-0.30411397195732137,0.37385698896684894,1.5242268013889573,-1.3156820784424332,-0.9394307507991537,-1
-0.11664321592599751,-0.02343670519612028,-0.045562391240860645,-0.24885060073349136,-0.35916586361998437,-0.4769272711197556,0.3200878384309695,0.0029334628585609146,-1
-2.4263496096291304,-1.8073068629141298,3.169108858201381,2.8874604122324707,0.3142644089364575,1.3372962824347412,-1.225725221018578,-0.9128326291249403,1
-0.2293488679138789,0.8413292253304406,-0.15805435872563386,-0.2999348775306727,-0.3161488914673336,-0.44285038244630825,-0.2536188211302631,-0.3946941173838339,-1
-0.16160396119340034,-1.1045275216248094,0.23577483819584535,0.0005787629523739637,-0.1253730268297801,0.48023477310643026,-0.9456699062431432,-0.8352296014284903,1
1.0280330554765285,-0.4911736887632921,-0.4174564482285133,-0.21637937670996044,-0.4098024977433326,-0.8709456320352916,3.2603757923579826,4.343630253932391,-1
2.0806613146086286,-0.015243864624558451,-0.8631593583812294,-0.2575529278842235,-0.07473639280844437,0.26547999590766574,-1.0230459947074038,-0.8376754809562855,-1
-0.8022945812538906,-1.4954421446669726,0.3382665098975394,0.0852026382782575,-0.3266970055960808,-0.2534344718743789,0.12731634555189306,-0.17955841840603726,-1
0.7980649192101505,0.30628374121561686,-0.5095965497826911,-0.3156160167492028,-0.22968847354579194,0.0692556443303937,-0.6895477238944544,-0.7162176836316928,-1
0.25458672134945015,-0.5864714861423899,-0.258303234778932,-0.2594147810314245,-0.10458954591126461,0.5878175574735847,-0.9552209029678828,-0.8398420410523644,-1
0.10694535513351926,-0.5179699712556484,0.006171157579247277,-0.13415891906509927,-0.2683269832247734,-0.029151712717075794,-0.5170281297701931,-0.6339022983007057,-1
0.6495121865360967,0.9911502008350244,-0.4584715768374101,-0.305980036624252,-0.3451206658448672,-0.6144560664360933,0.12610521750062556,0.019614348210855673,-1
-0.4899996749370656,0.052862937101986314,-0.16945082878932227,-0.23157851526457843,-0.39106609018957156,-0.7056138694644284,1.2733505795050803,1.1019511667546815,-1
-1.0832992391751584,0.26549537285911995,1.0006059441509512,0.174349571360783,3.927775364509566,3.6093007601392477,-1.8953637061955302,-0.9946428391240235,1
0.3600014416723473,-1.264238506717407,-0.446598393022444,-0.1498665748340804,-0.3576021270271031,-0.5438408391758268,0.36578466094821155,0.1251799717682519,-1
0.5204019383020007,0.3627287265589569,-0.5033704878141465,-0.29045193483921555,-0.3435284976911715,-0.5604339761651148,0.2323517264953109,0.06074326064792313,-1
-0.3250423460167971,-0.1625020070596104,-0.2218956300469279,-0.2524785909352602,-0.31495476533505984,-0.19712240252705002,-0.1978321588492473,-0.4455244930378085,-1
0.5197943606632519,0.8438495990933861,-0.3822459129391532,-0.3094318988696747,-0.3815415127261996,-0.7858995220358321,1.4071414262342525,1.6174578579253969,-1
-1.2455224687210578,-1.6817660665721008,0.19942478673711586,0.3416659218161393,-0.3723012510409921,-0.7197004640585395,0.8437886959510209,0.8062781231249795,-1
0.2788898268993976,0.49097035600933403,-0.3123351113469943,-0.3304384110710285,-0.3922886478826597,-0.8252708645915204,1.856548425273167,2.3187706505079837,-1
-0.15917365063840558,0.0548044031888112,-0.20007303900734233,-0.2500452899158584,-0.3884219537416781,-0.7135645774961884,1.4405413215130338,1.4305081673442608,-1
-0.5814401095687429,-1.625658527122086,-0.14264191027828602,0.05244955416947112,-0.3349137306159132,-0.530984785048193,0.08896674330490181,-0.07573166666590221,-1
-0.674399488297292,-1.660815848079412,0.21008407331416548,0.12122930996642906,-0.3473383286425162,-0.3186626444920085,0.2256104644250208,-0.12094644823322481,-1
0.34329305660675846,0.7494568185088619,-0.4658501852149696,-0.30628942583749225,-0.3863180172552949,-0.6455265170203477,1.0868015620771165,0.8089166107495027,-1
1.2941520612484534,1.6049158985964156,-0.5746317260732566,-0.3703551570314819,-0.08192958109489325,0.8306501618967206,-0.8322206368468622,-0.7946166546431828,-1
0.2135752307339138,0.24048106715181453,-0.3749143833717313,-0.28890907420612316,-0.341282403298704,-0.569548013855434,0.17925112813604546,0.017088836585845327,-1
1.173547899956839,0.2955516570505032,-0.5491458359881036,-0.25928663736987273,-0.35134718065557796,-0.49548432021575917,0.300654702782582,0.02921200482039551,-1
0.7534079627621221,-0.0608125497168185,-0.3685678050515363,-0.3042307836850028,-0.3757130399709149,-0.7454367676921847,0.9280912991474158,0.9814283957194556,-1
-0.2837270665818864,-0.9783134655366628,-0.2216582795375987,-0.1480740908552213,-0.20060297285699263,0.14758093161934116,-0.707137579187828,-0.7211076714392343,-1
1.4205282101081802,0.9056389119209685,-0.5635551932713612,-0.3308723063710933,-0.2621857631305099,-0.08615307386909377,-0.38565938571249525,-0.5403671554905655,-1
-1.2233458849067307,-0.797617609895001,0.037099676439446984,-0.0923398244633749,-0.38029052347229714,-0.6886027668328474,0.9845140239061851,0.8480719738110948,-1
-0.25547470638007247,0.3436283056886237,-0.1171781705688406,-0.28453631234872506,-0.3499256019347768,-0.6071250184795898,0.6474871588211891,0.5060961747215769,-1
0.29164895731312007,0.029271465919106687,0.029206018600880457,-0.19773082367367337,-0.3356529515371281,-0.550220546972844,0.13935173707541,-0.030298702496648035,-1
-0.27643613491690217,0.16637833810017802,-0.35026026113782666,-0.1972401809777505,3.072041837708895,2.083416917644927,-2.0200207299537656,-0.990727221429926,-1
0.5352875904513434,2.0632174797274017,-0.37371352762825594,-0.39751592352054116,-0.3564364324896478,-0.5202213736326504,0.26168264463330765,0.0017461363737184907,-1
-0.061353650799867,0.6642421453051169,-0.11502587098054044,-0.2999593291092287,-0.3461726341050609,-0.5153456402651391,0.05854234452022072,-0.1512570914962668,-1
0.9666677139629112,-0.1455645532843025,-0.6371475079200222,-0.22681898585454593,-0.2993458309670614,-0.2958348756310829,-0.37848293509508146,-0.5041701843987769,-1
0.6647016275048138,-0.5501592157485105,-0.21172127228406915,-0.19984653904020747,-0.3485040232139756,-0.5103763278266535,0.007560257553557477,-0.21333201449138883,-1
0.5565528078075476,1.256745974838627,-0.4322898927765629,-0.3694213184072582,-0.3587962531593769,-0.5011710448664981,0.31336408427959256,0.005641695927362742,-1
1.1674721235693521,-0.7361936787108946,-0.5859202607710144,-0.16550297515297746,-0.402580877828061,-0.8013170284819062,2.0921150281787013,2.314545503681204,-1
0.38703864659666387,0.7556412399526461,-0.44656989963149685,-0.30962203943590044,0.017637792822858482,0.9033952261200662,-1.1270557130780061,-0.8968462589590506,-1
1.276228520905367,-0.7338828289080009,-0.8835295996414968,-0.14414635973733286,-0.2760319399119182,0.22073534937955056,-0.34711487789272644,-0.5717649426172129,-1
0.7540155404008707,-0.15790346521935017,-0.29012042010970857,-0.28874462828038744,-0.2717672037495147,-0.1188153669569283,-0.43572732733297714,-0.5758091193862135,-1
0.330533926193036,0.288242262335605,-0.037892960819914036,-0.255589007212963,-0.355441327385087,-0.6737053587835706,0.342435860006418,0.29433024740512326,-1
0.020973119250580066,-0.5932464583182327,-0.2992770592257512,-0.211416889761649,-0.28530063319194426,0.04469083250961747,-0.29937624847467675,-0.5175982665439711,-1
-0.6412865069854886,-1.5091446767870864,-0.13759831934454844,0.07273958230518855,-0.3415382874820499,-0.25960140250162733,0.09146350398482372,-0.2547551429794902,-1
0.5301231805219796,0.34674711473334613,-0.6195606217013617,-0.27979817525766326,0.06796167960722801,1.1472462154694192,-1.1205111825204903,-0.894164964295431,-1
1.1003347944876223,0.42576285752168214,-0.4259639369935682,-0.2980711887629777,-0.35097757019497045,-0.7084465408384492,0.42807686419484564,0.4894962949169599,-1
-2.716771720951003,-1.0973929740194062,2.8028887010326624,1.960263979390434,0.5406650365145123,1.552310003940544,-1.3873935365450594,-0.9486198801838687,1
0.6015135530749504,1.0051307880328726,-0.15242289886523688,-0.31811757044720423,-0.33414607809987973,-0.2043608686846509,0.11271750073004382,-0.23482820491333922,-1
0.6470818759811019,1.3391797209768739,-0.48904626555666414,-0.35969651260498575,-0.07476482436925874,0.5990429113599364,-0.9878630433034461,-0.8465149272916401,-1
0.051048212368640065,-0.03162420626777053,-0.1733797954100345,-0.22321121677433184,-0.3092684504518552,-0.24619906005467507,-0.2779628554023016,-0.4744522083991785,-1
-1.0596037112639596,-0.494570595181705,0.2290788500556903,-0.04126203036366507,-0.32797642644480185,-0.35613532707785206,0.05037573196581387,-0.21808226480556936,-1
-0.44534271848903706,-0.021568189425208814,-0.021211422554759562,-0.17853723766942636,-0.2949105053377593,-0.07566345975979577,-0.33490771179812023,-0.5373006129748904,-1
-0.1521865077927957,0.20806633124601126,-0.25521619721412664,-0.30253823087936105,-0.20856381369347918,0.279580599458279,-0.6508230354683855,-0.7066451872090116,-1
-0.75399215897337,-1.6339527525603044,0.008754057207413122,0.16305295938662812,-0.33659119352006023,-0.5037458588882924,0.08275347945725582,-0.134538548560289,-1
0.28253529273188976,0.9295408339674397,-0.18224074853517683,-0.3582346026576346,-0.36786592541169,-0.6833708561562485,0.6402261939606447,0.5346356604289142,-1
0.27402920578940815,1.7849280371812917,-0.359058540057681,-0.3725207925028013,-0.3280617211612491,-0.481674019182909,-0.07023264658511087,-0.23579913489441864,-1
0.5480467208650659,-0.3622660919731236,-0.7389192759979744,-0.25161903027916166,-0.32251756415012456,-0.45725986975352184,-0.16795883476016218,-0.3293813949074183,-1
0.22390405059264146,0.9118151658696693,-0.2747491445184893,-0.35040945187206207,-0.1607703370457374,0.24044357894140791,-0.8834822310520233,-0.8039815752548696,-1
0.46723889491149057,-0.5388322710392007,-0.27825132928875473,-0.2155810826596496,-0.2865516224458468,-0.2068440699936101,-0.47911860952770174,-0.5953338855776564,-1
-1.2880529034334658,5.42998370606256,0.5566057476443345,-0.3892894437152907,4.976673011374726,2.6012609542755056,-2.109999744588798,-0.9805475705330078,1
0.3840007584029205,-0.36971294854725045,0.01046345995371769,-0.21321769998946763,-0.3180822385208224,-0.4104727275143617,-0.09242669931917437,-0.2669676831336314,-1
1.1455993285743995,0.5933751984126207,-0.5450387922392695,-0.32399473700396725,-0.29724189444667404,-0.023839078349728402,-0.19057891587592105,-0.4471160819229849,-1
0.7810527453251873,-0.27294367775201916,-0.5087835314830695,-0.2518522657632412,-0.30198996738095074,-0.12453635861401303,-0.2836684026265588,-0.5036712748522044,-1
-0.08687191162731185,-0.28494737527007624,0.02489459151492882,-0.1621017179912599,-0.4005622360581251,-0.6972607759884869,1.832619529089025,1.6695332420136093,-1
0.420759205547216,1.2736094529856912,-0.2467222010732378,-0.354670068663456,-0.3835032913745069,-0.6690931527673619,1.224551501933362,1.1165581836747869,-1
0.3010664107137247,0.5872483257225917,0.11710590778848165,-0.2549322529206843,-0.3659610099190156,-0.6465807330199005,0.4800827833790454,0.29847608623855354,-1
-0.013355017338720741,0.6389026828676245,-0.25069297832183124,-0.31557038974008644,-0.3135616182090772,-0.25047865789841034,-0.2908896674762831,-0.4920215538702417,-1
-3.4637884277925135,-2.2562959069876567,4.606280034650546,4.805113428095207,3.1761582630571517,2.4823696867839207,-1.6896613981267725,-0.9876803305141097,1
0.5960453543262122,0.19197962271892405,-0.45719254340766075,-0.32430655115912105,-0.33909317206186945,-0.5560139863974055,0.08771087652265172,-0.06406349394592319,-1
-0.0592271290642466,-0.3415333578312316,-0.023176791242372236,-0.193445508957335,-0.37599735571507514,-0.7906830743581716,1.1821211887121048,1.4782339735949581,-1
0.6422212548711124,0.26995052119684604,-0.23402109198183269,-0.2973632054281714,-0.3863748803769236,-0.6819380431874874,1.0079867309152246,0.7915327003031996,-1
-0.5474157617988165,0.19366896260794533,-0.10822103114650997,-0.30231851450309905,-0.3442108554567536,-0.4585981632637177,-0.05605427969357571,-0.2949794149784217,-1
0.02066933043120572,1.3125851391510641,-0.22312154646868196,-0.38411864613138996,-0.3583129163875036,-0.6367445827167924,0.5324992862874481,0.3746133098346159,-1
-3.1041024656532907,-1.563074629325874,3.5479363588832777,2.8156220972055856,6.358760276522581,1.6580379765356967,-2.250062239547318,-0.9577671838903782,1
0.032213305567430774,0.38058917582739177,-0.24979744173641932,-0.2971086316853667,-0.30824491378648,-0.3616790256944173,-0.2758857319829433,-0.4350689183654296,-1
-1.1446645806887756,-1.0407497869060736,0.1840976271310835,0.005892788786767186,-0.029700778715836873,1.1173501531943075,-0.9828332042597906,-0.8584667758188153,-1
-0.22418445798451508,-1.0563180418054754,-0.17525740107709137,-0.028365450876112322,-0.3786130605681501,-0.802099637483968,1.3225089153518803,1.6770486380169638,-1
0.5805521245381207,-0.1928339354591954,-0.4121895377640037,-0.27614264217006274,-0.3247352269477735,-0.2823874448021082,0.03035247639737502,-0.25484391152014785,-1
0.4954912551133045,4.320391875899705,-0.4022915386942425,-0.51152502385712,-0.20623242461856858,0.18164943726270139,-0.5591462847403276,-0.6488626091325087,-1
0.2667382741244239,-0.6013565359119296,-0.36206299274582193,-0.2793437757481111,3.477987858200195,3.1315523162012004,-1.9511587255021232,-0.9952159222814031,-1
-0.46812687994211283,-0.4602497351070896,0.13260985209693724,-0.158606765683694,-0.3155233968233803,-0.23352602226380803,-0.08227773141939447,-0.35303884634579513,-1
-0.7293852646040482,-1.3105002212693315,0.25283168637941317,0.024517939078005067,-0.3607580318076842,-0.597335870131945,0.5880581765172852,0.36740679075595917,-1
0.8846447327318384,0.0016109151402407208,-0.42585422430782693,-0.2740077014263773,-0.37278458781286533,-0.7408781376325371,0.8222625699040296,0.8805811610799723,-1
-3.475939980567487,-2.294209595644458,5.286727075124825,6.102695262200302,4.555032760472819,2.884004931768269,-1.9067805314597082,-0.9923515984238198,1
0.8867712544674589,-0.42457042516349347,-0.4559822308221538,-0.2759792996236505,-0.33263920466263136,-0.5344541029209492,-0.06368715989821268,-0.20939685208117034,-1
0.24152380211635338,1.0538707087374075,-0.3979305173513289,-0.3749666919872757,-0.2844761175202779,-0.08684682726199257,-0.36900721319372726,-0.5438440922995126,-1
-0.04008843344366296,0.48037621791922863,-0.2304716511383984,-0.28307825168508677,-0.33022252083726933,-0.4477714809311548,0.24911064817735498,-0.008524763414411716,-1
0.6200446710567853,-1.5167850461139372,-0.3022821243623546,0.012415923483819024,-0.3251617005640139,-0.4703069916781067,-0.09312537557754767,-0.2646368051617008,-1
0.5680967829437725,1.0455248778565884,-0.33719003414140625,-0.35078226751120034,-0.34841872849752836,-0.46330113743758433,0.17236782886249996,-0.12678291325757277,-1
1.4010857256682223,-0.10872297524516474,-0.8621669536455936,-0.23015705209233342,-0.29363108448903824,-0.29284242343711586,-0.40311378919616697,-0.5277311973023915,-1
1.0350201983221383,0.29322253101887835,-0.456118596739756,-0.31518740931806816,-0.23432282016880288,0.09054414373502759,-0.5519941885993283,-0.6433677209968333,-1
-0.21719731513890517,-0.336110559679487,0.19678570410704396,-0.17433760212988916,-0.38552193314444294,-0.7889555685171571,1.2590435923493852,1.4946403767564613,-1
