-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,2.1148062247215385,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4651143108898983,-1
0.592241612858906,0.05258421720668944,-0.010714479882621395,-0.05010995875339316,0.3686319162347693,0.6471223450604737,0.4197291017821748,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.3509960602929309,0.6316734738888404,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,0.9851396697239659,0.15862933078959263,0.6877676373999428,-0.16211816810989507,1.0143787586169062,-0.11115330304131613,3.8273698606497355,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.031888011577278726,-0.14864301370459823,-0.07574439775502224,0.6633506205524015,-0.0975669308034355,-0.04305746443501049,-0.05510129328665591,-0.10386698147514455,1
2.189565884084796,-0.017443497867116374,0.18467345851205927,-0.05010995875339316,-0.1843673668035931,0.07980754856298689,-0.29937181848510963,0.44368546992479935,2.507441090136908,0.10887624775757547,0.9499286048106098,1.1046998047137224,0.7332668650828847,0.9495295269770722,-0.19366484282079405,0.15427651578952756,0.6875737733494124,-0.24422617348360856,0.7443535251761512,1.1454973856039201,0.3790035901026796,-0.11115330304131613,0.9699473965855977,1.3851639712628856,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.15651347207682384,-0.11960792123570277,-0.1746794101621622,0.06727472153352025,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.20238176097880958,0.2964257376263219,0.2608973700450757,0.7459233693264877,0.04251282647107405,-0.04408321201942274,-0.030742449490719415,1.3359861182301063,1
-0.10658775580242098,0.12261193228049522,1.0248415936091864,-0.05010995875339316,0.28131623996555427,0.6825795198415665,-0.11959658841828855,-0.28718405976332156,-0.05907888006389338,0.20045672587137553,0.04953265176477955,1.059020789900341,0.15757098164996614,-0.17493343658708724,0.07597121550066593,-0.29658194000047866,0.0008832432542886831,0.45161515207919345,1.0668930855005379,-0.16211816810989507,0.878832056000538,-0.11115330304131613,-0.28731848760262313,0.09057472042072837,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.013211625350590648,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.06770242033200972,-0.2616839346836899,-0.14864301370459823,-0.16987645604983634,0.3926954995706743,-0.07786821493670759,-0.051195061938014215,-0.035614218249906716,0.8959834468576336,1
0.5256864348911605,-0.10303292740176792,-0.049792067561557574,-0.05010995875339316,0.310421465388626,-0.06202115056138479,-0.09391441269445697,-0.05330581026312288,3.288555863676282,0.5820420513455424,0.09955464915621455,0.6821689176899453,-0.045615800738122846,1.8964457068205747,0.461165584531323,0.11868242717452704,-0.1364548627647361,-0.35409585646720887,1.4120670009354084,0.3306065332895136,1.1838121368873669,-0.11115330304131613,0.19844333128828034,2.930318883558363,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.04500220614173243,-0.24396254189930217,-0.3145028368845876,0.3362801768972962,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.3543435810975653,-0.14864301370459823,0.11730609468010496,0.4064576243663553,-0.06692448389963654,-0.027910591771856487,0.11053884452571223,0.8120918869461505,1
-0.33953087868952997,-0.16527978524515083,1.1420743566459948,-0.05010995875339316,-0.4608670083227744,0.25709342246845157,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,0.5497526256791297,1.3559343861873197,0.2591643728440106,-0.17493343658708724,-0.19366484282079405,-0.09488210451547587,1.2598158817620155,0.5981080627239939,-0.8457099213352997,-0.16211816810989507,-0.5444083214713299,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.3973048019537596,0.278980367275093,-0.2254856391311164,0.4326641740777037,0.11096125022541448,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.43246631056274276,-0.24396254189930217,0.08343615297241454,-0.06043745114744033,-0.17427756844157422,0.30057789860076406,-0.11960792123570277,0.4840387281496198,-0.19793253635973562,-0.14794118343865,-0.12164281538187893,-0.1942802215914305,-0.07431476992737059,1.0150742344290102,-0.060090898009685444,-0.43588406994177575,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11462045424083749,-0.19638258730308755,-0.0028546950511138696,-1
-0.33953087868952997,-0.16527978524515083,-0.08886965524049374,-0.05010995875339316,0.2522110145424825,-0.34567854881012816,-0.29937181848510963,0.4144506887372745,-0.31945047124368486,0.002032356624808727,0.8999066074191748,-0.07153482673084613,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.8780229842945375,0.2297800866193299,-0.35409585646720887,0.45576549751748935,-0.16211816810989507,-0.0615231934005176,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.33907484218822637,-0.3366971146004212,-0.0975669308034355,-0.07129971459249404,-0.035614218249906716,-0.1774861054790991,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,5.402071192205503,6.202937363867193,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.947322035823101,-0.14864301370459823,-0.4235543758612846,2.7139072151088777,-0.0975669308034355,-0.013071443384026103,-0.1281778246744654,-0.36752616976837715,-1
-0.33953087868952997,0.6050250805667129,-0.5578007073877275,-0.05010995875339316,0.2522110145424825,-0.34567854881012816,-0.29937181848510963,1.1453202184253954,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.07153482673084613,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,3.2716036819916012,0.7386949363985305,-0.16211816810989507,0.5653803062001861,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.9697251906858697,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.29432222803281094,-0.3366971146004212,-0.0975669308034355,-0.12327092553604735,-0.23048496861739864,-0.37779860567590573,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10097801136815475,-0.22561319985821135,-0.46340223823864357,-1
2.1562882951009232,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.650868683296659,-0.28718405976332156,-0.31945047124368486,0.20045672587137553,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,1.3971539877810404,-0.35409585646720887,1.1800648610529545,-0.16211816810989507,2.1749973997695604,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.1066006508085477,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.1504923589870393,4.864678581475767,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09670406309977043,-0.18663904978471296,-0.33157264409202725,-1
-0.33953087868952997,-0.16527978524515083,6.417548693302374,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.225300975064727,-0.14864301370459823,0.7570849993618077,-0.3366971146004212,-0.0975669308034355,-0.09530220806774038,-0.21586966233983676,-0.43258493051605795,-1
1.7236796383105781,-0.16527978524515083,0.6536045106592929,-0.05010995875339316,1.3582095806192076,-0.34567854881012816,1.2929230763924484,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.0769219714126431,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.4390292247095315,1.0995880914064866,-0.35409585646720887,-0.23458233335225095,-0.16211816810989507,1.4379622042930573,-0.11115330304131613,1.4842834401171423,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.3039747526545669,0.9156562418065541,-0.0975669308034355,-0.08319838657167598,-0.14279313095202728,-0.269938028646856,1
-0.33953087868952997,-0.16527978524515083,-0.22564121211677018,-0.05010995875339316,-0.21347259222666481,-0.34567854881012816,-0.29937181848510963,0.2098072204246007,-0.021882938466780334,-0.3642895558303915,0.09955464915621455,-0.34560891561113394,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.20166437036047735,-0.3195723374567691,-0.35409585646720887,-0.40999858545849643,-0.16211816810989507,-0.18012655818983994,-0.11115330304131613,0.42703712841341135,-0.20175188460814583,0.8052282637137227,0.17981396250824475,-0.2254856391311164,-0.07847049737658993,-0.1646904121699286,0.3352225129635965,0.665792097336384,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.2671887470881167,-0.24396254189930217,0.08343615297241454,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,0.15296799380332607,-0.1642187870288445,-0.04671355500349881,-0.14864301370459823,-0.3421859864878012,-0.16237686718846125,-0.0975669308034355,-0.10651704832398082,-0.1330495934336527,0.5587051345604465,-1
0.126355367084688,-0.16527978524515083,0.5559105414619525,-0.05010995875339316,-0.05339385239977039,0.15072189812517278,0.4197291017821748,0.5313898134873739,-0.31945047124368486,0.2920372039851756,0.39968663350482475,-0.3113496545010979,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.9339809465395519,0.0008832432542886831,-0.09773326283880812,-0.37038846401515063,-0.16211816810989507,0.5314936305460939,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.21413924268639997,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.25797754882713486,-0.14864301370459823,-0.08850806667635298,-0.3366971146004212,-0.0975669308034355,-0.0909598766270619,-0.09407544336015429,0.33955983519983757,1
0.7919071467621422,-0.16527978524515083,2.7637942453218445,-0.05010995875339316,1.0234994882538828,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,2.209873557360004,1.1925785721042095,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.7495139121157457,1.7708787373800927,-0.11235320688165569,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.12459727412148723,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,1.015549295018755,0.1495646281803091,-0.0975669308034355,22.533852017995184,6.214865099787397,1.796533661417636,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.9966699463445392,2.175403255222181,-0.35409585646720887,0.9197697772823966,-0.16211816810989507,1.1668687990603206,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.8249712510845645,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.8576445939959256,-0.14864301370459823,0.16836077036542793,-0.3366971146004212,-0.0975669308034355,-0.06350403295096106,-0.11356251839690348,-0.31273984492822493,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.6774800495644397,-0.14864301370459823,0.9517309504121013,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.47196260149491737,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,4.718221174609006,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,3.0008163078923475,2.758140486446299,-0.2254856391311164,5.209807449592832,-0.1646904121699286,6.022285967620692,6.564185435115518,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,4.8949605243776455,6.617088517816874,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.29056755794300787,-0.14864301370459823,-0.07574439775502224,-0.3366971146004212,-0.0975669308034355,-0.11167997783218908,-0.20125435606227488,-0.43087285786480317,-1
-0.33953087868952997,-0.16527978524515083,2.5293287192482277,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,4.898780715168326,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,1.6204625297399018,-0.07431476992737059,5.126657843566888,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09321652131276884,-0.21586966233983676,-0.39320725953719854,-1
3.753612566326813,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,2.1781566528281826,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,2.549443345237193,-0.16211816810989507,1.3956038597254423,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.9214172367239408,-0.3366971146004212,-0.0975669308034355,-0.10097801136815475,-0.15740843722958917,-0.29561911841567734,1
-0.33953087868952997,-0.16527978524515083,0.399600190746208,-0.05010995875339316,0.2522110145424825,1.391723015463425,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.3836176820989756,-0.3006213299752656,2.7263048305887585,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.38736423034801315,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.553275537332569,0.7858308805278729,-0.2254856391311164,1.6908418268882723,0.6298349676754719,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.6773334558996272,-0.14287466451951567,-0.19191559589695556,0.9697251906858697,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.09783549340214694,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.0929771802097393,-0.19638258730308755,-0.2973311910669321,-1
1.0914054476169965,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,0.8052102975808451,2.739095657144956,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.2920372039851756,-0.3006213299752656,1.8584035491345139,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,3.663232737094949,-0.35409585646720887,-0.4496087069018422,-0.16211816810989507,0.04860850247528169,-0.11115330304131613,-0.28731848760262313,0.6961084022662534,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.8211103662876854,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.8560034335021209,-0.3366971146004212,-0.0975669308034355,0.005494587893835343,0.2713072135788931,-0.17063781487408008,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,3.2972925157560247,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.03137133919592765,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,3.711703413433316,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.09885813302703612,-0.21099789358064946,-0.42060042195727465,-1
