-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-1.0293212425925466,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.639133978781615,-0.646530280997482,-0.6352909621060645,-0.3361814827019367,-0.2451026170131605,-0.17577013253484966,-0.24658993476446175,-0.25397190620248955,1.224492816648654,-1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.11659132487821301,-0.20505256365148677,-0.28640286317015756,-0.38361495824267283,-0.33204125316284017,-0.32252313722031717,-0.224759785024669,-0.186243418218654,-0.256213425329679,-0.11670918323691183,-0.3173508396198472,-0.23656723624080542,-1
1.9414837663580065,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,0.25105762007559523,0.4231738469713292,0.2601454966035349,0.09462792714176775,-0.7999612035766027,0.9289895404680406,0.7150573411874418,-0.16025248636940878,-0.12144883803310483,-0.27930772229962314,7.5723338277675225,-0.13887367871176906,-0.16953075755810484,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.5714453374758016,-0.546733293008079,-0.533037004827659,-0.4894998575437877,-0.4779982302155989,-0.4491088608474961,-0.24821698453567273,-0.2451026170131605,-0.1848310528771244,-0.3089352585120227,-0.24947740835480436,-0.25332635591148056,1
2.248965873684889,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.816215974522182,-1.7708810138891997,-1.559010029867158,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.7028469748174855,2.979984203939154,3.7868305582403132,3.9339619583400207,3.5804673005789924,2.5014399010751642,-0.029537242094340548,23.68041977027985,4.131537250416862,1.6784901337573486,-0.315592123070753,1.8694954690407048,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.3780290309350368,-0.349717814096646,-0.3114166140192699,-0.23802709743201836,-0.2155650533834392,-0.18636511215079687,-0.2541985704109787,-0.18611976443967396,-0.12361459105248776,-0.3089352585120227,-0.2421168539085953,-0.23517064293491582,-1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.2734109106649088,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3971490004911301,-0.36920872533891747,-0.336113187624186,-0.29710870083414853,-0.2559305348146122,-0.22802390214067103,-0.23736802976183352,-0.18768604564008798,-0.24162755355918797,-0.24485990008698574,-0.2554700721517179,-0.2401425151038828,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,0.816215974522182,1.7989188167254861,0.10994223012712329,0.13714248501332782,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.516451627031391,-0.4959277333001984,-0.4079105819922434,-0.3908393159402306,-0.3645967127285113,-0.32756913150078076,-0.2599455842911746,-0.03901298537973437,-0.28936313389897683,-0.26792702911999905,-0.21983977762006876,-0.2924309684763892,1
-0.2877615117618926,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6456406105185081,-0.6857675237067318,-0.6713262832972186,-0.6648688152149753,-0.6560174022951548,-0.644963848152003,-0.312958855186043,-0.22878031818779315,-0.26748432624324026,-0.28356141657570805,-0.29155633023313227,-0.27030893051109806,-1
0.3272027028918727,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2300746389914954,1.2547857950194803,1.3751445476992952,0.39875507515850783,0.49822161866954723,0.5116249804119396,-0.04296648881439018,0.0022049409469508596,-0.16394673647846678,-0.1487468624494303,-0.15633056890277816,-0.1471852646638713,1
0.01972059556499006,0.810767602997292,0.18602303070304646,0.8568006747815954,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.6260184751189586,-0.27609328409431927,-0.21891619589367634,-0.14037424520687597,-0.060005859973937106,0.00026961982395922867,-0.16025248636940878,-0.12144883803310483,-0.12361459105248776,-0.11670918323691183,-0.12193788972049158,-0.12483977176963777,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.246443268135456,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.6868314979903478,-0.5056591464780761,-0.4825769887055304,-0.48779453705723974,-0.45818543790416777,-0.5516045719131261,0.4262947874032393,-0.12144883803310483,-0.28936313389897683,-0.24485990008698574,0.07119524243003825,-0.2924309684763892,-1
0.480943756555314,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.49053293620781807,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
2.940800615170375,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.9247769872936366,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.39883525669664616,-0.6913283312369476,-0.6613063658101102,-0.635490794105808,-0.6460863429124956,-0.6490878168994916,-0.3361814827019367,-0.20013385939074693,-0.1617920054214624,-0.24485990008698574,-0.3075801921248794,-0.2505331692997014,-1
0.250332176060152,0.810767602997292,1.45544376908039,0.8568006747815954,-0.9207602298210921,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5126031552075115,-0.48229252089656327,-0.44741356604213844,-0.48591868452203696,-0.4852492189370438,-0.4403915285357317,-0.2188954851469181,-0.17639233382657624,-0.1617920054214624,-0.1807845416619488,-0.18707553968694346,-0.1807035040052216,-1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6951267906142574,-0.6639455668836123,-0.6398969018268641,-0.4760433286135728,-0.2942736316364026,-0.38431561203024717,-0.22182763508579356,-0.13892523879561935,0.26313200892265337,0.33181832573834685,-0.2727315493928277,-0.25824236434821196,-1
-0.21089098493017192,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5957600640521138,-0.5267789811382896,-0.6009129350856538,-0.5444111772106324,-0.3665368865814149,-0.2784000244423096,-0.04296648881439018,-0.12144883803310483,-0.12361459105248776,0.33181832573834685,0.008337410212412185,-0.15277163788742967,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4638105159704825,-0.7028431347086066,-0.38912503884734806,-0.3674609223610093,-0.3307258810591767,-0.31632041999848476,-0.3361814827019367,0.640670619747305,-0.256213425329679,-0.2704900434570005,-0.2782682496399761,-0.2924309684763892,-1
0.5578142833870346,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.4865161787352736,1.7989188167254861,0.10994223012712329,-0.6980312374733171,1.9007361645969822,1.9952120985777493,-0.6161535028107441,0.1277526388372101,-0.11143159444959626,-0.6455916750749329,-0.6527920455875129,-0.6627422421751344,-0.6099101137983504,-0.20130258551366528,-0.1550414479893533,-0.28914213584184817,-0.3089352585120227,-0.15450671470371752,-0.2924309684763892,1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.1978579949117932,-0.31761678880858213,-0.2886231038795312,-0.2414997500591706,-0.3015410625091433,-0.6516024319894236,-0.23754395875816606,-0.1873975201558012,-0.2035053887044955,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-0.6472098842714727,0.25105762007559523,-0.43213881675558824,-0.4078535291852656,-0.4234090155154686,-0.44485146662325903,-0.652268591799714,-0.31724244553145986,-0.24821698453567273,-0.19172540242010314,-0.2230637167603812,-0.26895223485479963,0.956937006673851,-0.2573485446324426,-1
0.942166917545638,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.4905730338128664,-0.28652681943510294,-0.015100982202666903,0.021290136917871624,-0.25653889441255656,-0.5307667948678892,0.5434634989607028,0.5792559095205441,1.7599518498550137,0.9725719099887165,0.15216134133833795,1.6069359275334607,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.8877689545042247,1.885474049071454,1.8511987569429205,2.001957870389283,2.0635801906342697,2.0083741742412893,0.13958916637999627,0.018486021845991525,0.26313200892265337,0.08576894938620495,0.05862367598651304,0.03459532003071846,-1
1.0190374443773587,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
2.5564479810117717,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.4675820511509097,-1.7708810138891997,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6249975708413035,0.3993061092915108,0.6804687143196816,0.8050089237947765,0.9480131095172736,2.75135911281321,4.219030733338653,0.5792559095205441,-0.09598983391140625,-0.028861866836186165,6.68494653177373,-0.2924309684763892,-1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.12318676245623952,-0.195068386494963,-0.35827234327553226,-0.3634766735878927,-0.3360695802303096,-0.31378904080795317,-0.25601650337308146,-0.17890662733250404,-0.25113047001572003,-0.2635058293886715,-0.2703865939940354,-0.25377326576936526,-1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,0.8568006747815954,1.7932650894652735,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.0494674488263804,0.001581988891758931,-0.3945170519986841,-0.3734450469774413,-0.3468227471777585,-0.32974846457872187,1.3912066892883772,-0.1915193127884697,-0.2520697117585168,-0.264466959765047,-0.2714939340434651,-0.24785171015239335,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.12486968467939234,-0.06420685777253643,-0.03848559538840768,-0.03165231273268582,-0.17692599783832452,-0.16046457672449685,-0.2188954851469181,-0.11971768512738405,-0.2101905799326372,-0.2440909957858853,-0.2503241978043682,-0.2324333200553722,1
1.4802606053676826,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.816215974522182,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.27670407136003583,-0.5013059890680587,-0.6649250698234399,0.384895470476927,0.25666997398304525,0.05649641323483967,0.48200563624187304,-0.20949032866690448,6.563620869117678,-0.20135273171638565,-0.2415957527088637,-0.22952840597912186,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.03707557126962098,0.09410764751951606,0.1386146440528005,0.217355484130346,0.30086647666613814,0.3498514096263116,-0.13093098698065414,-0.15854497172712154,-0.16781420247821818,-0.1615619341344377,-0.17404800969365308,-0.17511713078166322,-1
-0.2877615117618926,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.816215974522182,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,0.8322010340984597,0.9653102526804483,1.05553622436424,-0.3361814827019367,-0.2451026170131605,5.067795519442396,-0.08121143466944136,-0.028465362018633127,-0.10785719717002029,-1
1.1727784980408,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.05628888512199955,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.2418462863739834,3.5573673433833015,3.4081497629649324,3.5978897991819583,3.7582891668429985,3.656335555478553,0.8977258545756365,-0.18269867655455907,0.21462293538291424,0.300934002977479,0.28250177892120815,0.27810532884562833,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.039581091879524175,-0.008037084740053732,0.004145909661059318,0.07686808186582138,0.14635958093956683,0.19156477176538939,-0.21185832529361698,-0.17297124594146135,-0.1954389596192997,-0.1935996133469562,-0.18557737373771507,-0.17439090226260062,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.249737570912146,-0.21104868692270431,-0.16894636278530548,-0.13187864860116424,-0.07888144966150802,-0.042646477710880946,-0.2188954851469181,-0.17915393489046413,-0.200963911047516,-0.22563729255947465,-0.2261581296668146,-0.20304899689945513,-1
-1.13333730691082,-1.2333990607210616,1.45544376908039,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.5513326525729126,-0.5074144518853412,-0.4954515013904049,-0.4670361358618967,-0.4520196311682452,-0.41940287458509895,-0.1596660563816337,-0.2451026170131605,-0.23024615361706238,-0.3089352585120227,-0.23527740066211786,-0.2924309684763892,1
1.4802606053676826,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.9207602298210921,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.6951267906142574,-0.6913283312369476,-0.5472811465215628,-0.6244682225973025,-0.6121661847892736,-0.6002539918530113,-0.3361814827019367,0.12585871992700653,-0.12350409202392344,-0.30502666164809544,-0.3173508396198472,-0.2924309684763892,-1
0.250332176060152,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.23574436417443617,-0.18749950957883593,-0.3015697023017231,-0.24472435607009768,-0.18435785022402318,-0.12106894031556154,-0.16025248636940878,-0.16266676435979005,-0.17886410533465077,-0.1807845416619488,-0.12193788972049158,-0.06897603953405394,-1
0.480943756555314,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6722807387975883,-0.6697731808357323,-0.6505655909498285,-0.6357543436355473,-0.6625284942082891,-0.29677347869941306,-0.2461644795784599,-0.16942650427736644,-0.16322849279279866,-0.3089352585120227,1.0613526595700733,-0.23656723624080542,-1
-1.2102078337425404,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6365973816744098,-0.6165663633307131,-0.5831942608530549,-0.5576351624381362,-0.556164217475801,-0.5344548969997895,-0.2716741840466765,-0.1923848892413301,-0.22952790993139427,-0.2768975792995042,-0.25221318965339534,-0.23656723624080542,-1
0.8652963907139173,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.2504600256080005,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.9125732393337513,1.975163134161071,1.9903963157026783,2.1539949432217917,2.376951152180797,2.4566629883737745,0.2532392980108093,0.1681070944118589,0.26362925455119285,0.33322798362369765,0.33721740489302776,0.09889447583387544,-1
1.0190374443773587,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.7076549617507273,0.9064688590718146,-0.7245338998700174,-0.6980312374733171,1.9007361645969822,1.9952120985777493,-1.4833646256970836,-0.6951267906142574,-0.6890955827589065,-0.6654585042795881,-0.6634735529987088,-0.674235305930894,-0.6689868043111538,-0.3268572458963127,-0.21200462217283228,-0.2889211377847195,-0.2841380948015334,-0.3173508396198472,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.2693941531923643,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06949854068706708,-0.05345034623681599,-0.21368277136443842,0.1605528090147845,0.19037521995840598,0.4326157742862749,-0.2188954851469181,-0.12144883803310483,1.9211146830160835,0.011441533613162079,0.9854021597091904,3.1900582353576707,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.2693941531923643,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.5713909421143334,-0.6383742777105745,-0.6674624877770098,-0.671007968966548,-0.6519890752276855,-0.5592992940883181,-0.11480416231683907,-0.2177339139322415,-0.28936313389897683,-0.267862953761574,0.041297061095436835,-0.18925065503726593,-1
-0.5952436190887752,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.37795516596381895,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.17019461962281984,1.1500853380869327,0.28804837751161866,0.3883371172770511,0.49120082006624344,0.46671395490575335,-0.16025248636940878,-0.1449018381129887,-0.1509078511078763,-0.11670918323691183,-0.12519477221881417,-0.06897603953405394,1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,-0.02500313500603054,0.012984452817352918,0.07047920514046332,0.17636578079913842,0.25298693209278755,0.25161378011296653,-0.2188954851469181,-0.14205780119644743,-0.051790222485675844,-0.1487468624494303,-0.3173508396198472,-0.13601251821675453,-1
-0.21089098493017192,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.6847040766938188,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.07679778398181772,0.12243125557114545,0.1543725862303681,0.18202434423177485,0.25630824665453783,0.28289559183172114,-0.21215154028750452,-0.1625018926544833,-0.1821238266772984,-0.17610704049692108,-0.19300306583389057,-0.17332949135012454,-1
1.4033900785359619,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,1.7989188167254861,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,-0.6472098842714727,-0.6161535028107441,-0.6936989123757156,-0.6450163533716656,0.0447445969181777,-0.5469381521134261,-0.5261737335122738,-0.2646869901518802,-0.14219044274593592,1.824284592144398,-0.2871531533276903,0.2250687786022353,1.187459149905124,-0.012888852369527791,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.4675820511509097,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6895104695426596,-0.6913283312369476,-0.6755505075040139,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.24085717060151193,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2798616287233829,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,0.1648498978934542,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-1.4833646256970836,-0.45970366617962893,-0.4419064540862082,-0.405791261315114,-0.36693382330153085,-0.6625284942082891,-0.6516024319894236,-0.24821698453567273,-0.18327572752313268,-0.23411361961681382,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
2.32583640051661,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.4865161787352736,-0.8784310562355283,-0.7245338998700174,1.8074899299866176,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.5761641350831732,-0.6570366848006169,-0.6442797146557575,-0.5773703713415503,-0.5531059773347835,-0.6314855112699673,-0.13093098698065414,-0.24464921982356697,0.046553912936574335,0.11960073863462446,-0.23879483376030625,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,1.45544376908039,-1.05641259231538,0.7076549617507273,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4710450990457611,-0.4218959724433862,-0.4089918680520033,-0.3697708564746061,-0.3338005633514901,-0.6683665325889706,-0.16060434436207385,-0.2451026170131605,-0.220964235217659,-0.2576749717719931,-0.3173508396198472,-0.23656723624080542,1
-0.5183730922570545,0.810767602997292,1.45544376908039,-1.05641259231538,-1.246443268135456,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.07104547450654924,0.07916648789287566,0.30282595366167064,0.47420775523149844,0.6480260591255216,0.7806049745316703,-0.3361814827019367,0.33730668198290176,0.1009746845045049,0.1437571487608634,0.14284665739313532,-0.2924309684763892,1
-0.5952436190887752,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.12254761695898747,-0.07459826578354573,-0.0021399666330115677,0.02625106924237481,0.10048597882430303,0.1467878590639995,-0.18957398575816345,-0.08146744949622016,-0.15123934819356927,-0.1487468624494303,-0.15450671470371752,-0.19746262367589673,1
-0.0571499312667306,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.246443268135456,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.23441167781846378,-0.19687986167526056,-0.1542264552251074,-0.09645449122150869,-0.03866394759199717,0.057602843874409775,-0.224759785024669,-0.16604663431857825,-0.1954389596192997,-0.21282222087446726,0.008337410212412185,-0.2924309684763892,1
-0.9027257264156578,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.45658953173557104,-0.4285099632179611,-0.40169679143548986,-0.6199878805917356,-0.6320283035545922,-0.6425498176656683,-0.2328525188559653,-0.1979493092954326,-0.2857166659563541,-0.3065644702502963,-0.3070590909251478,-0.27064411290451157,-1
0.250332176060152,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.7036382042781828,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.664060040975632,-0.6570553468038828,-0.6477305580420749,-0.6365147414498313,-0.3361814827019367,-0.20800648331914381,-0.2396385710450301,-0.25126743592948947,-0.25872695465004053,-0.24215360946436382,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.5737979368593039,-0.5972720462940553,-0.6743394671170828,-0.6526060106253441,-0.6625284942082891,-0.6280488706470602,-0.26141165926061233,-0.23739486479007038,-0.23411361961681382,-0.3089352585120227,-0.22583244141698233,-0.25762786329362053,-1
-1.13333730691082,0.810767602997292,-1.0833977076742973,0.8568006747815954,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4365040445134161,-0.43040569305780735,-0.3906532564784754,-0.3581436713390518,-0.3302326165203029,-0.31559956367270425,-0.25836222332418185,-0.16266676435979005,-0.23411361961681382,-0.26344175403024644,-0.2494122707048379,-0.23656723624080542,-1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7844134424820427,0.8668633000138968,0.980576055919176,1.1261362743252734,1.1069922703963007,1.1925492185643374,-0.10325149155766974,-0.0060386443183861865,-0.044552536114712486,-0.061988827141930276,-0.04891858410809902,-0.035290208995996906,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.7036382042781828,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6708072659885338,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2272964728400325,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.5578142833870346,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.3965151714764916,2.5649878783319138,2.7851848210685954,3.1357634502409724,0.8399881755039105,0.9104261695745618,0.1510245511416106,0.24951249890706223,0.2837400777499002,-0.09088681379162195,-0.056800239754039694,-0.06897603953405394,-1
