-0.34100394012534085,0.5453017927747937,-0.555404466250599,0.5888318107856376,-1.4635031537558019,-0.6102784655431678,-1.478408070894634,-1.482799398356517,0.21404369512268195,-1.2365133438318177,1.0585469946105006,0.19088204487527619,1.603464730370969,1.5913822237933195,-0.24742501118146834,1.9737545456740633,-1
1.7906700285268697,-0.5644718467987916,0.5494123890462573,0.8507208211263582,-1.2874462872247716,0.16732124117738512,0.6139317895587952,0.790018721259576,0.6831725217221506,1.7823512791807556,0.8707685140663969,0.11713912092420734,0.709479448662041,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
0.5058254446817017,0.9152263392993223,0.05414966080973553,-0.30159082437281187,-1.4635031537558019,-0.49919279315451737,-0.7264734335441829,-0.37981413442517775,1.2695835549714864,0.12565727874702637,0.7902920224046381,0.8914398224104302,0.6647801845765947,-0.15410431687453333,0.27934502153859436,-0.8093287148470807,1
0.30141835179724313,0.9152263392993223,-0.9744729286045791,-0.1968352202365237,-1.4635031537558019,-1.0546211550977695,-0.9553231057812768,-1.4493756024798097,0.30200535011008234,-1.2365133438318177,1.0585469946105006,-0.14096111290453361,2.005758107139987,1.2001524819194904,0.3511772987276938,1.7511078848323716,-1
-0.4286069799329659,0.9152263392993223,-0.6315987321331409,0.798343019058214,-1.4635031537558019,-0.05485010359991572,-0.4322381406679194,-0.11242376741151977,1.2402630033090196,0.19928812321074765,1.0585469946105006,1.5919975999455842,1.5140662022000764,0.1167470428842714,0.901891423844123,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.20653819257481917,0.012675988036052679,0.7665504889705804,-0.8694783677833521,0.7447030308371346,-1.482799398356517,-1.6624716112751927,-0.7210974325857686,-0.9265397997128814,0.780825436483827,1.156472089516505,1.7117606059083437,0.08779228236766246,1.9459237130688518,1
1.7906700285268697,0.9152263392993223,0.282732458457361,-0.1968352202365237,-1.4635031537558019,-0.7583926953947017,0.7447030308371346,-0.27954274679505603,1.2402630033090196,0.8619657233842394,0.2537820779929133,1.8869692957498596,0.44128386414936266,0.23712542499929573,0.44695366831315975,-0.8093287148470807,1
-1.1294312983939667,-0.9343963933233201,-1.5078327897823718,-2.868103125711872,-0.37781914348111567,-2.424677781224458,1.2024023753113222,-1.3156804189729807,1.2695835549714864,0.34654981213819025,0.4683860557576032,1.6288690619211186,-0.9443933224994757,1.9525173701383927,-1.0136359678651958,1.13882956751772,-1
-1.1294312983939667,-0.9343963933233201,-0.2887245356617027,0.8507208211263582,0.9719501665901157,1.167092292675239,0.8754742721154739,0.48920455836921073,-0.37236733812665385,-0.2793123658034408,-1.5703517330069512,-1.2839764341461006,-0.5867992098159045,-1.0268475872084597,1.2610528097896203,-0.7536670496366578,1
-0.4870090064713827,0.9152263392993223,0.9303837184589665,0.6412096128537818,0.9426073555016106,-0.38810712076586695,0.4504677379608711,-1.0148662560826156,-0.5482906481014546,-1.2365133438318177,-1.6240027274481237,-0.21470403685560246,-0.3186036253032261,-0.06382053028826509,1.2610528097896203,0.10908876112489682,1
-0.019792794164048846,0.9152263392993223,-1.3554442580172883,-1.1920134595312615,0.47312237808553015,-0.49919279315451737,0.48316054828045596,-0.8477472766990792,-1.6624716112751927,-1.2365133438318177,-1.4630497441246062,0.5964681266061548,-1.3913859633539396,1.8622335835521242,1.2610528097896203,1.9180928804636403,1
0.9730416569890356,0.9152263392993223,-0.09823887095534811,0.012675988036052679,-1.0820466096052364,-0.0918786610627992,-1.674564932812143,-0.145847563288227,-0.489649544776521,-0.2056815213397195,0.7366410279634656,-0.14096111290453361,2.005758107139987,-0.394861081104582,0.8779473314477565,-0.8093287148470807,1
-0.1365968472408823,0.9152263392993223,-1.5459299227236427,-1.7157914802127023,-0.9353325541627112,0.7968067180464041,-1.282251208977125,1.759308801684086,-0.6069317514263882,0.38336523437005093,-1.1947947719187437,-1.2839764341461006,-0.9443933224994757,-0.8161854185071672,1.2610528097896203,-0.4196970583741205,1
1.7906700285268697,0.17537724625026532,0.2446353255160901,0.8507208211263582,-0.7886184987201861,0.019207011325851224,0.9408598927546435,0.7231711295061615,1.0056985900092852,1.6350895902533131,0.8707685140663969,0.043396196973138484,0.3071860718930235,-1.0569421827372159,-1.1333564298470282,-0.7258362170314464,1
-1.0710292718555499,0.36033951951252957,0.282732458457361,0.8507208211263582,0.3850939448200151,-0.017821546137032247,-0.007231606513316565,-0.6472045014388358,-0.7828550614011889,-1.2365133438318177,-1.6240027274481237,-0.17783257488006804,-0.2292050971323333,-0.0036313392307529236,1.2610528097896203,0.1647504263353197,1
0.7102325375661602,0.9152263392993223,-0.2887245356617027,-0.5634798347135324,-1.4635031537558019,-0.7213641379318182,-0.3341597097091649,-0.07899997153481252,1.2695835549714864,0.38336523437005093,0.30743307243408574,1.1126685942636367,0.39658460006391627,-0.09391512581702118,0.03990409757492949,-0.8093287148470807,1
-1.1294312983939667,-0.317855482449106,-0.21253026977916087,0.8507208211263582,0.7372076778820754,1.1300637352123555,0.2543108760433621,0.5894759459993325,1.2695835549714864,0.8251503011523788,1.0317214973899143,-0.47280427068434344,0.39658460006391627,-1.0569421827372159,-0.5586982123342327,-0.642343719215812,1
-1.1294312983939667,-2.7840191259459623,-0.13633600389661904,-1.1920134595312615,0.5318080002625402,0.7227496031206372,1.5293304785071706,1.8595801893142079,1.2695835549714864,1.524643323557731,0.9244195085075694,0.5595966646306204,1.3352691458582906,-0.3346718900470698,0.7821709618622905,-0.8093287148470807,1
-0.9250242055095081,-0.19454730027426315,1.0827722502240502,0.8507208211263582,1.470777955094701,0.27840691356603553,0.12353963476502276,-0.24611895091834876,-1.2226633363381907,-1.2365133438318177,0.36108406687525824,-1.2839764341461006,-0.9443933224994757,0.08665244735551532,-1.1333564298470282,1.194491232728143,1
-1.1294312983939667,-3.2772518546453338,-0.2887245356617027,-2.239569500894143,0.35575113373151,-0.05485010359991572,1.1043239443525679,1.6590374140539645,1.2695835549714864,2.4450288793542474,0.6561645363017069,1.149540056239171,0.6647801845765947,-0.033725934759509,0.23145683674586137,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.4732181231637156,-0.0920796161002355,-0.9353325541627112,-0.3140500058401,-1.674564932812143,-0.5135093179320067,-1.2519838880006575,-1.2365133438318177,0.22695658077232703,-1.2471049721705663,0.39658460006391627,-0.45505027216209415,-0.8460273210906305,-0.6145128866106006,1
-1.1294312983939667,-0.9343963933233201,-0.32682166860297357,0.8507208211263582,1.0893214109441358,1.0560066202865885,1.5620232888267553,0.32208557898567447,1.035019141671752,-0.7579128548176293,-0.14860038031588035,-1.2839764341461006,-0.5867992098159045,-0.45505027216209415,1.2610528097896203,-0.05789623450637182,1
-0.3118029268561325,-0.6261259378862131,0.05414966080973553,0.8507208211263582,1.0893214109441358,1.093035177749472,0.5485461689196256,0.5560521501226252,0.8884163833594181,0.3097343899063296,1.0585469946105006,-0.9152618143907565,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
0.6226294977585352,0.9152263392993223,-0.6315987321331409,-0.45872423057724415,-1.4048175315787916,-0.6843355804689347,-1.674564932812143,-0.8811710725757865,-0.34304678646418707,-1.2365133438318177,1.0585469946105006,-0.9152618143907565,0.5306823923202555,-0.033725934759509,-0.8699714134869969,0.47088958499264555,1
-0.8082201524326746,-1.1810127576730058,0.09224679375100645,-2.3443251050304315,-0.2897907102156006,-2.2395349939100404,-1.6418721224925583,-1.482799398356517,-1.6624716112751927,0.38336523437005093,-1.0338417885952265,1.4076402900679121,0.2624868078075771,1.5913822237933195,1.2610528097896203,1.9737545456740633,1
0.3306193650664515,-0.07123911809942034,1.6923263772843848,0.8507208211263582,1.470777955094701,-0.05485010359991572,0.7120102205175498,-0.5803569096854213,-0.7242139580762553,-1.2365133438318177,-1.6240027274481237,-0.6202901185864811,-0.45270141755956533,-0.12400972134577726,0.806115054258657,-0.8093287148470807,1
-1.1294312983939667,-1.4276291220226913,0.43512099022244466,-1.0872578553949732,0.8252361111475905,1.2041208501381224,-0.9226302954616918,1.8595801893142079,-0.7242139580762553,1.3405662123984279,1.0317214973899143,1.5551261379700498,2.005758107139987,0.1167470428842714,1.1173882554114214,-0.8093287148470807,1
-0.16579786051009066,0.9152263392993223,-1.1649585933109337,0.16980939424048494,-1.4635031537558019,0.13029268371450164,0.09084682444543793,0.4557807624925035,1.2695835549714864,1.524643323557731,0.1464800891105683,0.6333395885816893,-0.989092586584922,-0.2744826989895577,-1.0375800602615624,-0.8093287148470807,1
0.038609232374367884,0.9152263392993223,-0.9744729286045791,-0.7729910429861087,-1.4635031537558019,-0.7954212528575851,0.28700368636294693,0.25523798723226,1.2695835549714864,1.1933045234709851,0.7098155307428794,1.149540056239171,1.603464730370969,-0.15410431687453333,0.8300591466550236,-0.8093287148470807,1
-0.9250242055095081,-0.009585027011998919,-0.44111306742678635,0.8507208211263582,-0.6419044432776609,0.16732124117738512,-0.8245518645029374,0.3555093748623817,0.771134176709551,0.8987811456161,1.0585469946105006,-0.14096111290453361,-0.005708776705101314,-0.7259016319208988,-1.1333564298470282,-0.8093287148470807,1
-1.0126272453171332,0.7302640660370581,0.6637037878700701,-0.30159082437281187,1.470777955094701,1.167092292675239,-1.674564932812143,1.8595801893142079,-1.0760605780258568,1.855982123644477,1.0317214973899143,1.038925670312568,-0.005708776705101314,-0.18419891240328942,-0.8939155058833634,-0.8093287148470807,1
-1.1294312983939667,-0.9343963933233201,-0.6696958650744118,-2.5538363133030075,-0.1724194658615805,-2.424677781224458,-0.5303165716266739,-1.349104214849688,-1.486548301300392,0.12565727874702637,-1.3557477552422612,1.4445117520434465,-0.1398065689614405,1.802044392494612,1.2610528097896203,1.9737545456740633,1
-1.1294312983939667,-2.0441700328969055,-0.060141738014077205,-0.8777466471223968,0.7665504889705804,0.6857210456577537,1.5947160991463403,1.8595801893142079,0.9470574866843517,1.524643323557731,0.4683860557576032,0.5227252026550859,0.44128386414936266,-0.3346718900470698,0.11173637476402895,-0.8093287148470807,1
0.5058254446817017,-1.0577045754981629,2.2637833714034485,0.5888318107856376,-0.11373384368457043,1.2781779650638894,-1.674564932812143,0.9905614965198195,-0.2550851314767867,1.3405662123984279,1.0317214973899143,1.0020542083370334,0.8435772409183803,-0.15410431687453333,-0.17559273399236888,-0.8093287148470807,1
0.41822240487407664,0.36033951951252957,2.2637833714034485,0.8507208211263582,1.0599785998556308,1.2781779650638894,-0.7591662438637677,1.3916470470403064,0.038120385147881214,1.1196736790072639,1.0048960001693281,-0.1040896509289992,0.2177875437221307,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
1.089845710065869,0.8535722482119008,-0.8982786627220373,0.8507208211263582,-0.8179613098086911,0.4265211434175694,0.8754742721154739,1.3916470470403064,1.2695835549714864,1.4510124790940098,0.9244195085075694,0.043396196973138484,0.038990487380345086,-0.755996227449655,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.7919181571244794,0.9303837184589665,0.8507208211263582,-0.9059897430742062,1.0560066202865885,-1.674564932812143,0.5560521501226252,-0.37236733812665385,1.2301199457028458,0.36108406687525824,0.33836789277741386,-0.18450583304688692,-0.6657124408633868,-0.9896918754688294,-0.8093287148470807,1
-0.39940596666375755,-1.0577045754981629,0.39702385728117373,0.8507208211263582,0.06232302284645975,0.4635497008804529,0.09084682444543793,-0.07899997153481252,-0.07916182150198595,-1.0524362326725145,-1.6240027274481237,-1.2839764341461006,-0.542099945730458,-1.0268475872084597,1.2610528097896203,-0.7814978822418692,1
-0.019792794164048846,-0.009585027011998919,1.2351607819891337,0.8507208211263582,1.1773498442096508,0.4265211434175694,0.02546120380626827,0.38893317073908895,1.2695835549714864,0.5674423455293541,0.9244195085075694,-0.6202901185864811,-0.2292050971323333,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
-1.1294312983939667,0.36033951951252957,0.05414966080973553,0.5888318107856376,1.0012929776786206,1.2781779650638894,1.2024023753113222,1.1242566800266485,0.3899670050974827,0.162472700978887,0.012352603007637098,-1.2839764341461006,0.08368975146579148,0.08665244735551532,1.2610528097896203,0.3039045893613769,1
0.44742341814328496,-0.6877800289736344,1.197063649047863,0.8507208211263582,0.7665504889705804,0.16732124117738512,0.18892525540419244,-0.21269515504164152,-0.9001372680510561,-0.9051745437450719,-1.6240027274481237,-1.1733620482194975,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
-0.1365968472408823,-0.19454730027426315,1.0827722502240502,0.8507208211263582,1.294721088563671,0.4265211434175694,0.4504677379608711,0.18839039547884548,1.2695835549714864,0.3097343899063296,0.7366410279634656,-0.8415188904396876,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
-0.4578079932021743,-0.5644718467987916,0.43512099022244466,0.8507208211263582,1.470777955094701,1.2041208501381224,0.9081670824350587,0.8902901088896977,0.18472314346021518,0.6042577677612149,0.5756880446399482,-0.5834186566109467,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
-1.1294312983939667,0.5453017927747937,0.05414966080973553,0.8507208211263582,0.47312237808553015,0.2043497986402686,0.2543108760433621,-0.31296654267176327,-0.43100844145158745,-1.2365133438318177,-1.2484457663599162,-0.32531842278220574,-0.05040804079054771,0.056557851826759244,1.2610528097896203,0.19258125894053113,1
0.5058254446817017,0.7302640660370581,-0.9363757956633082,0.8507208211263582,-1.4635031537558019,-0.38810712076586695,-1.086094347059616,-1.1151376437127372,0.30200535011008234,-1.2365133438318177,1.0585469946105006,0.043396196973138484,1.603464730370969,1.410814650620783,-0.07981636440690294,1.9180928804636403,-1
1.4402578692963695,-1.36597503093527,1.7685206431669265,0.8507208211263582,-1.2581034761362666,1.0560066202865885,-1.674564932812143,0.48920455836921073,0.47792866008488305,1.5614587457895917,1.0585469946105006,1.5551261379700498,1.3352691458582906,0.1167470428842714,0.7821709618622905,-0.8093287148470807,1
0.038609232374367884,0.9152263392993223,-1.0506671944871209,-0.7729910429861087,-1.4635031537558019,-1.3138210573379538,-0.9553231057812768,-1.482799398356517,0.47792866008488305,-0.5370203214264654,1.0585469946105006,0.6702110505572236,1.6481639944564155,1.6816660103795877,-0.19953682638873538,1.834600382648006,-1
0.9146396304506188,-1.36597503093527,1.997103440814552,0.7459652169900699,-1.4635031537558019,1.2781779650638894,-1.5764865018533885,0.5894759459993325,1.2402630033090196,1.2669353679347066,1.0585469946105006,1.2970259041413088,-0.09510730487599411,-0.12400972134577726,-0.5108100275414997,-0.8093287148470807,1
0.6518305110277435,0.9152263392993223,-0.022044605072806294,-1.0872578553949732,-1.4635031537558019,-1.16570682748642,-0.4976237613070891,-0.145847563288227,1.2695835549714864,0.38336523437005093,0.5488625474193619,1.4076402900679121,0.2177875437221307,0.026463256298003158,-0.031928179614169966,-0.8093287148470807,1
-0.9250242055095081,-0.5028177557113702,0.5113152561049865,-1.8729248864171346,0.7665504889705804,-2.0543922065956233,-0.889937485142107,-1.482799398356517,-0.2257645798143199,0.08884185651516571,1.0585469946105006,1.2601544421657744,1.1117728254310586,1.9525173701383927,-1.1333564298470282,1.52846122399068,1
-1.1294312983939667,0.6686099749496366,0.32082959139863193,0.8507208211263582,0.7958933000590854,0.38949258595468594,0.3523893070021166,-0.21269515504164152,-0.16712347648938633,-1.2365133438318177,-1.5703517330069512,-1.210233510195032,-1.3466866992684934,-0.6356178453346306,1.2610528097896203,-0.16921956492721757,1
-0.8958231922402997,0.6069558838622152,2.1494919725796358,0.8507208211263582,-0.2017622769500855,1.0560066202865885,-1.6091793121729734,0.8234425171362832,-0.28440568313925346,1.1196736790072639,1.0585469946105006,0.11713912092420734,0.7541787127474875,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
0.41822240487407664,0.42199361059995094,1.3113550478716756,0.8507208211263582,0.6491792446165603,0.2043497986402686,0.41777492764128626,0.5226283542459179,1.2695835549714864,0.38336523437005093,0.4683860557576032,-0.7309045045130844,-1.0337918506703685,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
1.7906700285268697,0.17537724625026532,2.2637833714034485,0.8507208211263582,0.9719501665901157,0.6486924881948702,0.4504677379608711,0.7231711295061615,-0.3137262348017203,0.6042577677612149,-0.8728888052717089,-0.06721818895346478,-1.972476396464743,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
0.768634564104577,0.42199361059995094,-0.8220843968394954,-0.7206132409179646,-1.4635031537558019,-1.091649712560653,-1.478408070894634,-1.482799398356517,0.15540259179774837,-1.199697921599957,0.9780705029487419,-0.14096111290453361,2.005758107139987,0.9593957176894417,0.7103386846731911,1.9737545456740633,-1
0.09701125891278461,0.9152263392993223,-1.5459299227236427,-0.9301244491905409,0.326408322643005,-0.3140500058401,0.41777492764128626,-1.08171384783603,-1.1053811296883236,-1.2365133438318177,-1.22162026913933,0.44898227870401713,-1.1231903788412614,1.6515714148508316,1.2610528097896203,1.8624312152532174,1
-1.1294312983939667,-1.6125913952849555,-0.060141738014077205,-0.30159082437281187,0.7372076778820754,1.2781779650638894,1.5947160991463403,1.7927325975607935,0.771134176709551,1.4878279013258704,0.22695658077232703,0.5227252026550859,0.038990487380345086,-0.3045772945183137,0.3272332063313273,-0.8093287148470807,1
-1.1294312983939667,-1.3043209398478486,-0.022044605072806294,-0.30159082437281187,0.7665504889705804,1.2781779650638894,1.5947160991463403,1.8261563934375007,0.8884163833594181,1.3773816346302885,0.09282909466939582,0.33836789277741386,-0.7208970020722437,-0.5152394632196063,-0.7502509515051645,-0.8093287148470807,1
0.18461429872040971,-0.07123911809942034,1.2351607819891337,0.8507208211263582,1.470777955094701,1.2041208501381224,1.0062455133938133,0.9237139047664049,0.3606464534350159,0.34654981213819025,0.012352603007637098,-0.7677759664886188,-1.078491114755815,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
1.7906700285268697,0.9152263392993223,0.739898053752612,0.16980939424048494,-0.5832188211006509,-0.23999289091433307,-1.674564932812143,-0.21269515504164152,-0.16712347648938633,-0.09523525464413754,0.6293390390811207,0.7070825125327581,0.709479448662041,-0.09391512581702118,0.6385064074840916,-0.8093287148470807,1
-1.1294312983939667,-2.537402761596277,-1.1268614603696627,-0.6158576367816764,-0.05504822150756037,1.018978062823705,1.5293304785071706,1.8595801893142079,1.2695835549714864,1.4878279013258704,0.2537820779929133,0.5595966646306204,0.39658460006391627,-0.2443881034608016,0.8300591466550236,-0.8093287148470807,1
1.5570619223732027,0.48364770168737237,0.3589267243399028,0.8507208211263582,-0.2604478991270956,-0.017821546137032247,1.2024023753113222,1.1576804759033557,1.2695835549714864,1.4878279013258704,0.8171175196252244,-0.21470403685560246,-0.09510730487599411,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
1.2066497631427024,0.9152263392993223,-0.3649188015442445,0.11743159217234087,0.3850939448200151,0.315435471028919,1.5947160991463403,1.6924612099306717,0.771134176709551,1.3405662123984279,0.5488625474193619,0.2277535068508106,0.038990487380345086,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
-0.37020495339454923,0.9152263392993223,-1.3173471250760174,-1.3491468657356938,0.26772270046599494,1.0560066202865885,1.5947160991463403,0.18839039547884548,0.1260820401352816,-1.2365133438318177,-1.6240027274481237,-1.2839764341461006,-1.1231903788412614,0.7487335489881491,-0.7502509515051645,1.9180928804636403,1
-1.1294312983939667,0.9152263392993223,-0.4030159344855154,0.798343019058214,0.5024651891740352,1.167092292675239,1.5947160991463403,1.6256136181772571,0.4486081084224163,1.524643323557731,-0.20225137475705285,0.5964681266061548,-0.4974006816450117,-0.3647664855758259,0.11173637476402895,-0.8093287148470807,1
1.6154639489116196,-0.37950957353652737,-0.022044605072806294,0.8507208211263582,-1.0820466096052364,-0.017821546137032247,0.2543108760433621,-0.48008552205529953,0.30200535011008234,-1.2365133438318177,-1.6240027274481237,-0.6571615805620156,-0.45270141755956533,0.5079767847581005,1.2610528097896203,1.5006303913854686,1
0.856237603912202,0.6686099749496366,-0.7839872638982245,0.012675988036052679,-1.4635031537558019,-0.8694783677833521,-1.118787157379201,-1.482799398356517,0.5072492117473498,-1.199697921599957,1.0585469946105006,0.19088204487527619,1.46936693811463,1.4710038416782951,-0.27136910357783484,1.9737545456740633,-1
-1.1294312983939667,-1.4276291220226913,-0.7077929980156827,0.2745649983767731,0.5611508113510453,1.2781779650638894,1.1370167546721526,1.0908328841499413,0.067440936810348,0.6042577677612149,-0.8728888052717089,-0.32531842278220574,-0.3633028893886725,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.7790191391634663,0.11372315516284391,0.6637037878700701,0.8507208211263582,0.7958933000590854,0.315435471028919,-0.2687740890699952,0.02127141609530923,-1.5158688529628586,-0.5002048991946048,-1.6240027274481237,-1.1733620482194975,-0.005708776705101314,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
0.18461429872040971,0.11372315516284391,1.654229244343114,0.8507208211263582,0.47312237808553015,0.056235568788734695,0.9081670824350587,0.656323537752747,1.2695835549714864,-0.021604410180416245,0.5220370501987757,-1.2839764341461006,-0.8549947943285829,-1.0569421827372159,-1.1333564298470282,-0.1135578997167947,1
1.7906700285268697,0.9152263392993223,0.4732181231637156,-0.1968352202365237,-0.8179613098086911,-0.5732499080802843,-1.5111008812142188,-0.948018664329201,-0.3137262348017203,-1.2365133438318177,0.8439430168458106,-0.5834186566109467,-0.18450583304688692,-0.06382053028826509,-1.1333564298470282,-0.2805428953480633,1
-0.6038130595482162,0.9152263392993223,-1.5459299227236427,-0.1968352202365237,-1.1407322317822464,-0.3510785633029835,0.0581540141258531,0.02127141609530923,1.2402630033090196,0.8619657233842394,1.0585469946105006,0.44898227870401713,1.3352691458582906,-0.3346718900470698,0.7342827770695576,-0.8093287148470807,1
-0.9834262320479249,-1.3043209398478486,-0.4030159344855154,-0.03970181403209141,1.470777955094701,1.2781779650638894,0.7773958411567194,1.191104271780063,-0.1964440281518531,0.9724119900798214,-0.9533652969334676,0.19088204487527619,-2.464168301404653,-0.45505027216209415,-1.0136359678651958,-0.8093287148470807,1
-1.1294312983939667,-1.9825159418094842,-0.4030159344855154,-0.0920796161002355,0.35575113373151,1.2781779650638894,0.02546120380626827,0.5560521501226252,-0.1964440281518531,-0.4633894769627441,-1.0874927830363987,-1.1733620482194975,-0.45270141755956533,-1.0569421827372159,1.2610528097896203,-0.7258362170314464,1
1.7906700285268697,0.6686099749496366,-1.4697356568411009,0.8507208211263582,-1.4635031537558019,-0.017821546137032247,0.31969649668253175,-0.413237930301885,-0.5776111997639214,-1.2365133438318177,-1.114318280256985,-0.1040896509289992,0.5753816564057018,0.9894903132181978,0.39906548352042676,1.8624312152532174,1
-1.1294312983939667,0.7919181571244794,0.9684808514002374,0.8507208211263582,0.4144367559085201,0.019207011325851224,-0.6283950025854284,-0.3463903385484705,-1.603830507950259,-1.2365133438318177,-0.3632043580805703,-0.5465471946354122,2.005758107139987,0.35750380711432006,-0.4629218427487667,0.5822129154134913,1
0.24301632525882644,0.8535722482119008,-1.1268614603696627,-0.5111020326453882,-1.4635031537558019,-1.2767924998750704,-0.6937806232245981,-1.482799398356517,0.5365697634098167,-1.0156208104406539,1.0585469946105006,0.264624968826345,1.5140662022000764,1.5010984372070513,0.03990409757492949,1.9737545456740633,-1
0.30141835179724313,0.7302640660370581,0.5875095219875283,-0.35396862644095595,0.5318080002625402,1.2781779650638894,-0.36685252002874974,1.2579518635334774,0.624531418397217,0.7883348789205181,1.0585469946105006,-0.435932808708809,-0.1398065689614405,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,0.6686099749496366,0.3589267243399028,0.8507208211263582,1.382749521829186,0.7597781605835207,1.1370167546721526,0.22181419135555272,0.067440936810348,-0.573835743658326,-0.3900298553011565,-1.2839764341461006,-0.3633028893886725,-0.09391512581702118,1.2610528097896203,0.3595662545717998,1
1.1190467233350774,0.9152263392993223,-1.2411528591934755,0.4316984045812054,-0.1724194658615805,0.27840691356603553,1.3331736165896615,1.759308801684086,1.2695835549714864,1.1564891012391245,1.0585469946105006,-0.17783257488006804,0.5753816564057018,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
-0.34100394012534085,-0.25620139136168457,1.0065779843415084,0.8507208211263582,1.324063899652176,0.944920947897938,0.5485461689196256,0.5560521501226252,1.2695835549714864,0.6042577677612149,0.8439430168458106,-0.6571615805620156,-0.2292050971323333,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-1.1294312983939667,0.6686099749496366,-0.09823887095534811,0.8507208211263582,0.7372076778820754,0.9819495053608215,0.6139317895587952,0.05469521197201648,0.15540259179774837,-1.2365133438318177,-0.30955336363939784,-0.7309045045130844,0.3518853359784699,-0.033725934759509,1.2610528097896203,0.24824292415095403,1
-0.6622150860866328,0.9152263392993223,-1.5459299227236427,-0.6682354388498205,-1.1113894206937414,-1.0546211550977695,0.5812389792392104,-0.5803569096854213,1.2695835549714864,0.015211012051444405,0.3879095640958445,1.3338973661168432,0.08368975146579148,0.1468416384130275,-0.19953682638873538,-0.8093287148470807,1
-0.4286069799329659,0.6686099749496366,1.654229244343114,0.798343019058214,1.470777955094701,1.2781779650638894,-0.8572446748225222,1.6256136181772571,-0.8414961647261225,0.8619657233842394,0.8707685140663969,0.043396196973138484,0.7988779768329338,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
-0.1365968472408823,-1.1810127576730058,0.9303837184589665,0.8507208211263582,0.35575113373151,1.241149407601006,0.12353963476502276,0.5560521501226252,-0.37236733812665385,-0.38975863249902276,-1.6240027274481237,-1.2839764341461006,-1.525483755610279,-0.9666583961509475,1.2610528097896203,-0.7536670496366578,1
1.7906700285268697,0.9152263392993223,0.9303837184589665,-0.30159082437281187,-0.6125616321891559,-0.3140500058401,-1.674564932812143,-0.3463903385484705,0.008799833485414424,0.19928812321074765,0.441560558537017,0.5964681266061548,0.12838901555123788,-0.2744826989895577,0.08779228236766246,-0.8093287148470807,1
1.0606446967966605,0.9152263392993223,-1.5459299227236427,0.2745649983767731,0.5904936224395503,-0.16593577598856613,1.5947160991463403,-0.6137807055621285,-0.7242139580762553,-1.2365133438318177,-1.43622424690402,-0.14096111290453361,0.3518853359784699,0.8390173355744174,1.141332347807788,1.9459237130688518,1
-0.5454110330097994,-0.317855482449106,0.20653819257481917,0.5888318107856376,1.470777955094701,1.2781779650638894,0.9408598927546435,1.0574090882732339,0.8590958316969514,0.6042577677612149,1.0317214973899143,-0.435932808708809,-0.09510730487599411,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
-0.6038130595482162,0.9152263392993223,-0.6696958650744118,-0.7729910429861087,0.2090370782889849,-0.9805640401720025,-0.7264734335441829,-1.482799398356517,-1.6624716112751927,-0.24249694357158014,-1.6240027274481237,1.4813832140189809,-0.6761977379867973,1.771949796965856,1.2610528097896203,1.9459237130688518,1
-1.1294312983939667,0.9152263392993223,0.282732458457361,0.6935874149219259,1.470777955094701,0.6857210456577537,1.1370167546721526,-0.04557617565810527,0.5658903150722835,-1.1628824993680964,1.0048960001693281,-1.2839764341461006,1.7822617867127546,-0.15410431687453333,-0.17559273399236888,0.3873970871770112,1
-1.1294312983939667,0.11372315516284391,-0.32682166860297357,0.8507208211263582,0.7372076778820754,0.9078923904350545,0.41777492764128626,0.02127141609530923,-0.2257645798143199,-1.2365133438318177,0.5756880446399482,-0.9152618143907565,2.005758107139987,-0.06382053028826509,0.1596245595567619,0.2204120915457426,1
-1.1294312983939667,-1.6125913952849555,0.5494123890462573,0.16980939424048494,1.470777955094701,1.2781779650638894,1.2024023753113222,0.38893317073908895,0.9470574866843517,-0.7947282770494899,-0.7655868163893639,-1.1733620482194975,-2.2406719809774214,-0.9967529916797037,0.9737237010332225,-0.8093287148470807,1
