0.3944612951286095,-0.15755243774211158,0.8633598615427726,0.7926923545877109,0.1983595166716034,0.11770510759988592,0.47095093097351576,-0.6208982638578436,0.5245137470781065,-0.28876728572933,0.4130560894627621,0.392774851162865,-0.3163523867448748,-0.8692097592065597,-0.4950602956580935,-0.5340299042673489,0.3626995284758863,0.4589312896650156,1
0.5147933508627883,-1.1272530257269415,-1.0252107340874108,-1.1640998960068958,-0.8951453417993753,-0.35034579085613093,-1.1671775762390677,1.2806143895757218,-1.0005240723834008,-0.70161187893277,-0.9022746072652252,-1.0692425252036168,-1.6026014150221894,-0.46610950956766095,-0.6988731822993062,-0.09458472437114937,0.3626995284758863,-0.21903538824921157,1
1.4774497967362186,1.4586152088992719,1.1781216274811366,1.6055137509885475,0.7451119459070927,0.8197814552839112,1.5729646540074356,-1.3815033252312698,1.6682921116742369,1.7066482480872966,1.2273084255324687,1.5635090720846838,0.7555218034862208,-0.331742759688028,-0.6988731822993062,-0.9734750841635483,-0.30085901347187843,0.7301179608307065,1
-0.5681951507448209,-0.4807859670703883,0.17088397647837203,-0.7426369497249805,-0.4850810198727583,0.35173055682789434,-0.5119261733540343,0.3932418179733913,-0.619264617518024,-0.28876728572933,-0.495148439230372,-0.5426922057459568,-0.4388522941998571,-0.06300925992876213,0.3201912509067573,0.015276570602900491,-0.30085901347187843,0.18774461849932475,1
-0.8088592622131785,-1.28886979039108,-1.4029248532134475,-1.103890903680908,-0.6217691271816307,-0.5843712400841393,-1.2267458855922526,1.4073818998046261,-1.0005240723834008,-1.32087876873793,-1.0901789925120806,-1.1140553183489497,-1.3269766232484792,-0.19737600980839506,-1.1064989555817315,0.12513786557695036,-0.4667486489588196,-0.49022205941490243,1
0.8757895180653247,1.62023197356341,1.1781216274811366,0.4314384006317835,-0.6217691271816307,1.0538069045119196,1.6623171180372127,-1.3815033252312698,1.6682921116742369,1.98187797688959,1.133356232909041,1.6755410549480156,0.8780217109412031,-0.19737600980839506,-0.2912474090168808,-0.31430731431924913,-0.4667486489588196,0.32333795408217014,1
-0.32753103927646326,0.6505313855785801,0.2338363296660448,0.7926923545877109,0.1983595166716034,-0.1163203416281225,0.23267769356077633,-0.49413075362893927,0.14325429221272967,0.53692190067755,0.4443734870039047,0.17431248457936768,0.7861467803499663,-0.7348430093269268,0.1163783642655446,-0.8636137891894985,0.5285891639628275,0.32333795408217014,1
-1.5308515966182512,-0.3191692024062499,-0.8993060277120652,-0.6222189650730047,0.3350476239804757,-0.35034579085613093,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-0.28876728572933,-0.4325136441480869,-0.6267161928934557,-0.13260252556240126,1.0119247391083015,-1.1064989555817315,-1.1931976741116481,-1.1303071909065843,-1.4393754084948205,-1
1.9587780196729339,0.9737649149068568,1.366978687044155,0.6722743699357351,-0.6217691271816307,0.8197814552839112,1.3049072619181037,-1.2547358150023655,1.2870326568088601,0.94976649388099,1.1646736304501835,1.3002339123558537,0.4492720348487649,-0.6004762594472939,2.3583201173188844,-1.1931976741116481,0.3626995284758863,0.4589312896650156,1
-1.0495233736815361,-0.4807859670703883,-1.1511154404627564,-1.4350403614738412,-0.8951453417993753,-0.35034579085613093,-0.6012786373838116,0.6467768384312,-0.619264617518024,-0.15115242132818338,-0.6830528244772274,-0.6659273868956219,-0.10197754869865568,1.683758488506466,-1.1064989555817315,-0.7537524942154485,-1.627976097367408,-1.8461554152433568,-1
-0.08686692780810569,0.004064326922026747,0.044979270103026464,-0.8028459420509684,-0.758457234490503,0.35173055682789434,-0.3630053999710722,0.26647430774448694,-0.23800516265264712,0.46811446847697663,-0.27592665644237413,-0.4362618220257914,0.38802208112127373,0.3400909897101367,-1.1064989555817315,0.8941669303952995,-0.798527919932702,0.18774461849932475,1
1.4774497967362186,0.6505313855785801,1.5558357466071733,0.762587858424717,-0.6217691271816307,0.5857560060559027,1.3346914165946961,-1.2547358150023655,1.2870326568088601,0.8809590616804166,1.1020388353678985,1.2778275157831873,-0.10197754869865568,-0.7348430093269268,-1.3103118422229443,2.871670239928197,0.5285891639628275,1.4080846387449335,1
-1.2901874851498936,-0.15755243774211158,-0.7734013213367197,-0.0803380341391136,1.0184881605248375,-0.8183966893121478,-0.7799835654433661,0.6467768384312,-1.0005240723834008,-0.35757471792990336,-0.7143702220183699,-0.761154572329454,-0.16322750242614686,-0.46610950956766095,0.1163783642655446,-0.7537524942154485,-0.13496937798493722,-0.35462872383205696,-1
1.1164536295336822,0.48891462091444177,1.1781216274811366,1.0636328200546565,0.061671409362731064,0.8197814552839112,0.9177132511224021,-1.0012007945445567,0.9057732019434833,0.6745367650786966,0.8201822574976154,0.8577075800456926,-0.34697736360862036,-0.8692097592065597,0.3201912509067573,1.0040282253693493,0.5285891639628275,0.8657112964135519,1
-0.9291913179473572,-0.3191692024062499,-1.0252107340874108,-1.1640998960068958,-0.758457234490503,-0.35034579085613093,-0.5119261733540343,0.3932418179733913,-0.619264617518024,-0.4263821501304767,-0.36987884906580176,-0.5707002014617897,-0.07135257183491009,1.1462914889879343,-0.0874345223756681,0.12513786557695036,-1.2961968263935255,-1.4393754084948205,-1
1.1164536295336822,1.7818487382275485,1.1151692742934638,0.49164739295777143,-0.34839291256388594,0.5857560060559027,1.394259725947881,-1.2547358150023655,1.2870326568088601,1.7066482480872966,0.9454518476621856,1.3562499037875198,1.337396363897387,0.3400909897101367,1.746881457395246,-0.20444601934519924,-0.4667486489588196,-0.21903538824921157,1
-1.6511836523524301,-1.1272530257269415,-1.1511154404627564,-1.1640998960068958,-0.34839291256388594,-0.1163203416281225,-1.048040957532698,1.2806143895757218,-1.0005240723834008,-1.52730106533965,-1.1528137875943656,-1.024429732058284,-1.2351016926572425,0.4744577395897696,-1.1064989555817315,1.1138895203433992,-1.627976097367408,-1.0325954017462842,1
-0.5681951507448209,-1.4504865550552184,-1.9694960319025026,-1.7962943154297686,-1.3052096637259922,-0.5843712400841393,-1.5245874323581767,2.041219450949148,-1.3817835272487775,-1.32087876873793,-1.622574750711504,-1.3213144866461137,-1.5413514612946984,1.0119247391083015,-0.902686068940519,0.12513786557695036,-1.2961968263935255,-1.4393754084948205,1
-1.0495233736815361,-0.9656362610628033,-0.8993060277120652,-1.4952493537998293,-1.3052096637259922,-0.8183966893121478,-1.2267458855922526,1.5341494100335307,-1.0005240723834008,-0.9080341755344901,-1.278083377758936,-1.1252585166352829,-1.0207268546110233,0.3400909897101367,0.3201912509067573,-0.5340299042673489,-1.1303071909065843,-1.1681887373291295,1
-1.0495233736815361,-1.9353368490476333,-2.0324483850901753,-1.9468167962447385,-1.16852155641712,-1.0524221385401562,-1.613939896387954,2.2947544714069568,-1.3817835272487775,-2.077760522944237,-1.6538921482526465,-1.3941352755072796,-1.480101507567207,1.4150249887472002,-1.1064989555817315,1.882918585161748,-1.627976097367408,-1.4393754084948205,1
0.9961215737995035,0.48891462091444177,1.4299310402318277,1.3646777816845959,0.3350476239804757,0.35173055682789434,0.9474974057989946,-1.0012007945445567,0.9057732019434833,0.2616921718752566,0.7888648599564728,0.8857155757615255,0.08177231248381785,-1.1379432589658256,-1.3103118422229443,1.3336121102914988,0.5285891639628275,1.1368979675792428,1
-1.4105195408840725,-0.15755243774211158,-0.6474966149613741,-0.9834729190289321,-0.07501669794614127,-0.35034579085613093,-0.6608469467369965,0.6467768384312,-0.619264617518024,-0.35757471792990336,-0.495148439230372,-0.6995369817546214,0.23489719680254578,1.1462914889879343,-0.0874345223756681,0.45472175049909996,-1.2961968263935255,-1.4393754084948205,-1
1.5977818524703975,1.9434655028916867,1.2410739806688094,0.46154289679477745,-0.8951453417993753,-0.35034579085613093,1.9303745101265446,-1.6350383456890785,2.0495515665396136,1.5690333836861499,1.6970693886496069,2.12927058554451,1.6436461325348428,0.6088244894694026,0.1163783642655446,-0.20444601934519924,-0.30085901347187843,-1.1681887373291295,-1
-1.0495233736815361,-1.4504865550552184,-0.2697824958353374,-0.5921144689100107,-0.8951453417993753,-0.35034579085613093,-0.6608469467369965,0.5200093282022956,-0.619264617518024,-1.3896862009385034,-0.6517354269360848,-0.6771305851819551,-1.265726669520988,-1.1379432589658256,0.7278170241891827,1.223750815317449,1.3580373413975335,1.0013046319963974,1
1.8384459639387551,1.62023197356341,0.8633598615427726,0.6722743699357351,-0.6217691271816307,-0.5843712400841393,2.1388635928626916,-1.6350383456890785,2.0495515665396136,1.5002259514855767,2.448686929637028,2.325326555555341,2.0417708317635355,1.683758488506466,0.3201912509067573,-0.42416860929329897,-0.798527919932702,-1.5749687440776658,-1
1.5977818524703975,1.7818487382275485,1.366978687044155,1.876454216455493,1.291864375142582,0.5857560060559027,1.4836121899776582,-1.2547358150023655,1.6682921116742369,1.6378408158867233,1.1646736304501835,1.4738834857940182,1.2761464101698958,-0.19737600980839506,2.562133003960097,-0.20444601934519924,0.03092025750200397,0.05215128291647931,1
-0.20719898354228447,-1.28886979039108,-0.45863955539835577,0.6722743699357351,1.291864375142582,-0.5843712400841393,-0.2438687812647025,-0.11382822294222615,-0.23800516265264712,-1.3896862009385034,-0.27592665644237413,-0.2738154468739601,-1.2351016926572425,-0.46610950956766095,-1.1064989555817315,0.12513786557695036,1.026258070423651,0.8657112964135519,-1
1.1164536295336822,1.9434655028916867,1.4299310402318277,1.5754092548255536,1.0184881605248375,0.5857560060559027,1.4538280353010657,-1.3815033252312698,1.2870326568088601,1.7066482480872966,1.1646736304501835,1.4794850849371848,2.2867706466735003,0.07135748995087081,0.7278170241891827,-1.1931976741116481,-0.30085901347187843,-0.08344205266636612,1
-0.8088592622131785,-0.4807859670703883,-1.4029248532134475,-1.585562842288811,-1.4418977710348646,-0.5843712400841393,-0.5714944827072191,0.6467768384312,-0.619264617518024,-0.49518958233105004,-0.6204180293949423,-0.6603257877524553,-0.13260252556240126,1.683758488506466,-0.902686068940519,0.12513786557695036,-1.793865732854349,-1.8461554152433568,-1
1.5977818524703975,1.9434655028916867,1.4928833934195005,0.10028894283885009,-1.578585878343737,-0.5843712400841393,2.5558417583349855,-1.8885733661468873,2.8120704762703674,1.4314185192850033,2.8558130976718816,2.885486469872001,2.715520322765938,1.683758488506466,-0.2912474090168808,-0.42416860929329897,-1.2961968263935255,-1.7105620796605112,-1
-1.4105195408840725,-0.3191692024062499,-0.5845442617737013,-0.3211740034430652,0.8818000532159651,-0.35034579085613093,-0.5417103280306268,0.3932418179733913,-0.619264617518024,-0.2199598535287567,-0.24460925890123156,-0.5875049988912895,-0.07135257183491009,1.0119247391083015,-0.902686068940519,0.45472175049909996,-0.9644175554196431,-1.0325954017462842,-1
0.2741292393944307,0.8121481502427185,0.737455155167427,1.3947822778475898,0.7451119459070927,0.11770510759988592,0.5305192403267006,-0.747665774086748,0.5245137470781065,0.6745367650786966,0.7888648599564728,0.46559564002403075,1.1842714795786589,-0.7348430093269268,0.3201912509067573,-0.7537524942154485,0.6944787994497688,0.7301179608307065,1
-0.9291913179473572,-0.9656362610628033,-1.528829559588793,-1.3146223768218654,-0.8951453417993753,-0.8183966893121478,-1.5543715870347692,2.041219450949148,-1.3817835272487775,-0.9768416077350633,-1.5286225580880763,-1.332517684932447,-0.8369769934285498,-0.46610950956766095,0.1163783642655446,-0.7537524942154485,0.19680989298894516,-0.21903538824921157,1
1.2367856852678611,1.62023197356341,1.1151692742934638,0.9733193315656746,0.6084238385982205,0.35173055682789434,1.3346914165946961,-1.2547358150023655,1.2870326568088601,1.7066482480872966,1.1020388353678985,1.3338435072148533,1.398646317624878,0.20572423983050375,-1.1064989555817315,-1.303058969085698,-0.6326382844457608,-0.21903538824921157,1
0.03346512792607311,-0.3191692024062499,-0.8363536745243925,-0.23086051495408333,-0.34839291256388594,-0.35034579085613093,-0.5119261733540343,0.26647430774448694,-0.619264617518024,-0.35757471792990336,-0.4325136441480869,-0.5202858091732904,0.35739710425752813,-0.7348430093269268,1.1354427974716081,-0.20444601934519924,0.6944787994497688,0.32333795408217014,1
1.1164536295336822,0.1656810915861651,1.4928833934195005,1.2141553008696262,0.6084238385982205,0.35173055682789434,1.0070657151521794,-1.0012007945445567,0.9057732019434833,0.055269875273536634,0.8828170525799005,0.9529347654795247,1.0617715721236767,-0.331742759688028,0.52400413754797,-0.31430731431924913,0.3626995284758863,0.4589312896650156,1
-0.4478630950106421,0.48891462091444177,-0.2697824958353374,-0.7727414458879744,-0.21170480525501362,0.5857560060559027,-0.2438687812647025,0.26647430774448694,-0.23800516265264712,0.7433441972792699,-0.5264658367715146,-0.3802458305941254,0.32677212739378253,0.3400909897101367,-0.902686068940519,-1.1931976741116481,-0.798527919932702,-0.35462872383205696,1
1.5977818524703975,1.2969984442351334,1.618788099794846,1.274364293195614,0.1983595166716034,0.5857560060559027,1.4836121899776582,-1.2547358150023655,1.6682921116742369,1.36261108708443,1.2273084255324687,1.4682818866508516,0.6942718497587296,-0.46610950956766095,0.7278170241891827,0.8941669303952995,0.19680989298894516,1.0013046319963974,1
-1.0495233736815361,-1.1272530257269415,-1.2140677936504292,-1.1640998960068958,-0.8951453417993753,-0.35034579085613093,-1.4054508136518071,1.7876844304913393,-1.3817835272487775,-1.2520713365373568,-1.622574750711504,-1.248493697784948,-0.9594769008835321,-1.1379432589658256,2.7659458906013095,-0.5340299042673489,1.026258070423651,0.7301179608307065,1
-0.9291913179473572,0.1656810915861651,-0.5845442617737013,-1.3146223768218654,-0.6217691271816307,-0.5843712400841393,-0.5417103280306268,0.5200093282022956,-0.619264617518024,-0.08234498912761003,-0.5891006318537997,-0.6043097963207893,0.38802208112127373,1.2806582388675674,0.52400413754797,-0.20444601934519924,-1.4620864618804668,-1.5749687440776658,-1
-0.9291913179473572,-0.3191692024062499,-1.3399725000257747,-1.4952493537998293,-1.16852155641712,-0.1163203416281225,-0.5714944827072191,0.6467768384312,-0.619264617518024,-0.28876728572933,-0.6204180293949423,-0.6491225894661221,-0.10197754869865568,1.683758488506466,0.3201912509067573,-0.5340299042673489,-1.627976097367408,-1.8461554152433568,-1
-0.9291913179473572,-1.28886979039108,-1.4029248532134475,-1.615667338451805,-1.0318334491082477,-0.8183966893121478,-1.4948032776815845,1.9144519407202436,-1.3817835272487775,-1.11445647213621,-1.4973051605469339,-1.304509689216614,-1.418851553839716,-0.06300925992876213,-0.902686068940519,-0.5340299042673489,-0.4667486489588196,-0.7614087305805932,1
-0.9291913179473572,-0.3191692024062499,-0.8363536745243925,-1.3748313691478533,-1.0318334491082477,-0.5843712400841393,-0.5714944827072191,0.6467768384312,-0.619264617518024,-0.28876728572933,-0.46383104168922945,-0.6547241886092887,0.05114733562007225,1.952491988265732,-0.6988731822993062,-0.6438911992413987,-1.4620864618804668,-1.8461554152433568,-1
2.0791100754071126,1.4586152088992719,1.3040263338564821,0.07018444667585613,-1.578585878343737,0.5857560060559027,1.5431804993308431,-1.3815033252312698,1.6682921116742369,1.6378408158867233,1.195991027991326,1.5971186669436834,0.7861467803499663,-0.46610950956766095,1.746881457395246,-0.7537524942154485,0.19680989298894516,0.32333795408217014,1
1.4774497967362186,1.2969984442351334,0.9892645679181181,1.0335283238916624,0.1983595166716034,0.5857560060559027,1.5133963446542507,-1.3815033252312698,1.6682921116742369,1.2938036548838567,1.2273084255324687,1.5018914815098512,1.1842714795786589,-0.19737600980839506,0.7278170241891827,1.223750815317449,-0.13496937798493722,0.18774461849932475,1
0.03346512792607311,0.48891462091444177,0.29678868285371757,-0.2007560187910894,0.3350476239804757,0.35173055682789434,-0.3630053999710722,0.26647430774448694,-0.23800516265264712,0.8809590616804166,-0.3072440539835167,-0.441863421168958,0.32677212739378253,0.3400909897101367,-0.4950602956580935,0.23499916055100023,-0.798527919932702,-0.08344205266636612,1
0.3944612951286095,0.1656810915861651,1.1781216274811366,1.2442597970326201,0.6084238385982205,-0.1163203416281225,0.6794400137096627,-0.747665774086748,0.5245137470781065,0.1928847396746833,0.6009604747096174,0.5832292220305293,-0.19385247928989244,-0.8692097592065597,-1.1064989555817315,2.1026411751098477,0.3626995284758863,0.594524625247861,1
0.2741292393944307,-0.9656362610628033,-1.528829559588793,-1.5554583461258171,-1.4418977710348646,-0.5843712400841393,-1.0778251122092903,1.4073818998046261,-1.0005240723834008,-0.6328044467321967,-1.0901789925120806,-1.0468361286309504,-0.7757270397010586,1.818125238386099,-0.0874345223756681,-1.4129202640597478,-1.2961968263935255,-1.8461554152433568,1
0.3944612951286095,1.62023197356341,0.8633598615427726,0.04007995051286219,-1.0318334491082477,0.35173055682789434,1.394259725947881,-1.2547358150023655,1.2870326568088601,1.7066482480872966,0.9454518476621856,1.3618515029306864,1.3067713870336413,0.3400909897101367,-1.3103118422229443,-0.9734750841635483,-0.798527919932702,-0.35462872383205696,1
1.8384459639387551,1.4586152088992719,1.6817404529825188,1.6958272394775293,0.8818000532159651,0.5857560060559027,1.3346914165946961,-1.2547358150023655,1.2870326568088601,1.4314185192850033,1.1646736304501835,1.3058355114990203,1.1230215258511678,-0.6004762594472939,0.9316299108303954,2.1026411751098477,0.03092025750200397,0.8657112964135519,1
-0.6885272064789997,-0.804019496398665,-0.8363536745243925,-0.6824279573989925,-0.34839291256388594,-0.35034579085613093,-1.1671775762390677,1.2806143895757218,-1.0005240723834008,-0.9768416077350633,-1.3094007753000785,-1.0636409260604502,-0.9594769008835321,-1.1379432589658256,-1.1064989555817315,-1.303058969085698,0.6944787994497688,0.594524625247861,1
0.5147933508627883,-0.9656362610628033,-0.8993060277120652,-1.4350403614738412,-1.7152739856526094,-0.35034579085613093,-1.048040957532698,1.2806143895757218,-1.0005240723834008,-0.4263821501304767,-0.7770050171006551,-1.0132265337719508,-1.265726669520988,0.3400909897101367,-0.4950602956580935,-1.303058969085698,-0.4667486489588196,-1.303782072911975,1
-0.6885272064789997,-0.4807859670703883,-1.0252107340874108,-1.073786407517914,-0.6217691271816307,-0.5843712400841393,-1.3756666589752147,1.660916920262435,-1.3817835272487775,-0.28876728572933,-1.3094007753000785,-1.2036809046396153,-0.4694772710636027,-0.8692097592065597,0.3201912509067573,-0.9734750841635483,0.6944787994497688,0.32333795408217014,1
-0.8088592622131785,-0.4807859670703883,-0.395687202210683,-0.29106950728007125,0.4717357312893481,-0.8183966893121478,-0.42257370932425703,0.13970679751558257,-0.619264617518024,-0.70161187893277,-0.15065706627780387,-0.4474650203121246,-0.5613522016548395,0.4744577395897696,-0.0874345223756681,-0.09458472437114937,0.03092025750200397,-0.35462872383205696,-1
0.03346512792607311,0.6505313855785801,-0.01797308308464632,-0.9533684228659381,-0.758457234490503,0.35173055682789434,-0.3034370906178873,0.26647430774448694,-0.23800516265264712,0.8121516294798433,-0.4011962466069443,-0.4194570245962916,0.32677212739378253,0.4744577395897696,0.7278170241891827,-0.6438911992413987,-0.9644175554196431,-0.49022205941490243,1
0.6351254065969671,0.1656810915861651,1.4299310402318277,1.2141553008696262,0.3350476239804757,0.5857560060559027,0.8283607870926248,-0.8744332843156524,0.9057732019434833,0.2616921718752566,0.7262300648741877,0.7456755971823606,-0.5001022479273483,-1.0035765090861928,-1.3103118422229443,2.2125024700838978,0.8603684349367099,1.2724913031620881,1
-0.5681951507448209,-1.6121033197193566,-0.7734013213367197,-0.9232639267029441,-0.4850810198727583,-0.35034579085613093,-1.2863141949454373,1.5341494100335307,-1.3817835272487775,-1.3896862009385034,-1.3094007753000785,-1.1476649132079493,-1.9394761605233908,-1.1379432589658256,-0.4950602956580935,0.6744443404471997,1.6898166123714158,1.543677974327779,1
-0.08686692780810569,-0.9656362610628033,-0.2697824958353374,-0.1405470264651015,0.6084238385982205,-0.1163203416281225,-0.8991201841497358,0.9003118588890088,-1.0005240723834008,-0.5639970145316233,-0.9962267998886529,-0.8507801586201196,-1.5107264844309527,-1.1379432589658256,-0.4950602956580935,-0.6438911992413987,2.0215958833452983,1.6792713099106245,1
-0.6885272064789997,-0.804019496398665,-1.7176866191518114,-1.645771834614799,-1.16852155641712,-0.35034579085613093,-1.1076092668858828,1.5341494100335307,-1.0005240723834008,-0.6328044467321967,-1.4659877630057914,-1.08044572348995,-0.5307272247910939,1.952491988265732,-1.3103118422229443,-0.6438911992413987,-2.1256450038282315,-1.7105620796605112,1
-1.0495233736815361,-1.4504865550552184,-1.9694960319025026,-1.615667338451805,-0.758457234490503,-0.8183966893121478,-1.4948032776815845,2.041219450949148,-1.3817835272487775,-1.6649159297407967,-1.5599399556292188,-1.3157128875029471,-1.480101507567207,1.1462914889879343,1.339255684112821,-0.8636137891894985,-1.2961968263935255,-1.5749687440776658,1
0.1537971836602519,-0.3191692024062499,0.8633598615427726,1.0034238277286684,0.4717357312893481,0.35173055682789434,0.5900875496798854,-0.747665774086748,0.5245137470781065,-0.35757471792990336,0.8828170525799005,0.5160100323125301,-0.2857274098811292,-0.19737600980839506,-0.0874345223756681,1.5533347002395987,0.19680989298894516,0.18774461849932475,1
0.7554574623311459,0.1656810915861651,-0.0809254362723191,0.5518563852837594,-0.07501669794614127,0.11770510759988592,-0.09494800788174036,-0.11382822294222615,-0.23800516265264712,0.3993070362764033,0.005929921427908902,-0.15058026572429495,-0.010102618107418918,-1.2723100088454586,1.339255684112821,-0.42416860929329897,1.5239269768844748,1.543677974327779,1
-1.0495233736815361,-1.6121033197193566,-1.1511154404627564,-1.1942043921698897,-0.6217691271816307,-0.5843712400841393,-1.5841557417113616,2.041219450949148,-1.3817835272487775,-1.5961084975402233,-1.5912573531703615,-1.3549240815051133,-1.6026014150221894,-1.0035765090861928,-1.1064989555817315,1.1138895203433992,1.1921477059105923,1.0013046319963974,1
-1.2901874851498936,-0.4807859670703883,-1.0252107340874108,-0.3813829957690531,0.7451119459070927,-0.35034579085613093,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-0.28876728572933,-0.46383104168922945,-0.6099113954639559,-0.5001022479273483,0.7431912393490355,-0.4950602956580935,-1.1931976741116481,-1.1303071909065843,-1.0325954017462842,-1
-0.8088592622131785,-0.15755243774211158,-0.7734013213367197,0.31102041597980773,1.8386168043780715,-0.5843712400841393,-0.6906311014135889,0.5200093282022956,-0.619264617518024,-0.49518958233105004,-0.6830528244772274,-0.6491225894661221,0.08177231248381785,-0.46610950956766095,-0.0874345223756681,-1.303058969085698,0.8603684349367099,0.7301179608307065,-1
-0.32753103927646326,-0.4807859670703883,0.10793162329069925,1.2141553008696262,1.8386168043780715,-0.5843712400841393,0.05397276550122177,-0.3673632434000349,-0.23800516265264712,-0.70161187893277,0.005929921427908902,0.023069307713869565,-0.4388522941998571,-0.46610950956766095,-0.6988731822993062,-0.09458472437114937,1.1921477059105923,0.7301179608307065,-1
1.4774497967362186,1.62023197356341,0.9892645679181181,1.6657227433145354,0.8818000532159651,0.5857560060559027,1.3644755712712886,-1.2547358150023655,1.2870326568088601,1.5002259514855767,1.0394040402856133,1.3282419080716867,1.1842714795786589,-0.6004762594472939,-0.902686068940519,1.7730572901876982,0.03092025750200397,0.7301179608307065,1
0.9961215737995035,0.004064326922026747,0.044979270103026464,0.8830058430766927,0.4717357312893481,-0.8183966893121478,0.7390083230628476,-1.0012007945445567,0.5245137470781065,-0.15115242132818338,1.133356232909041,0.7512771963255271,-0.2551024330173836,0.8775579892286685,-1.3103118422229443,1.5533347002395987,0.6944787994497688,-0.6258153949977479,-1
-0.6885272064789997,-0.15755243774211158,-0.3327348490230102,-0.05023353797611965,-0.34839291256388594,-0.5843712400841393,-0.5417103280306268,0.3932418179733913,-0.619264617518024,-0.2199598535287567,-0.4325136441480869,-0.55389540403229,0.05114733562007225,-1.1379432589658256,0.52400413754797,-0.09458472437114937,2.1874855188322395,1.6792713099106245,1
0.9961215737995035,0.9737649149068568,1.618788099794846,0.732483362261723,-0.6217691271816307,0.35173055682789434,1.2751231072415112,-1.2547358150023655,1.2870326568088601,0.94976649388099,0.9454518476621856,1.238616321781021,0.2655221736662914,-0.8692097592065597,0.1163783642655446,0.8941669303952995,0.3626995284758863,0.7301179608307065,1
1.3571177410020399,1.1353816795709952,1.5558357466071733,1.1539463085436383,-0.21170480525501362,0.5857560060559027,1.4538280353010657,-1.2547358150023655,1.2870326568088601,1.2938036548838567,1.0080866427444708,1.4514770892213518,0.663646872894984,-0.8692097592065597,-1.3103118422229443,0.7843056354212495,0.3626995284758863,1.0013046319963974,1
0.3944612951286095,0.6505313855785801,-0.395687202210683,1.0335283238916624,1.5652405897603268,-0.35034579085613093,0.26246184823736873,-0.6208982638578436,0.14325429221272967,0.6057293328781232,0.16251690913362168,0.25273487258370003,0.32677212739378253,-0.06300925992876213,-1.3103118422229443,-0.6438911992413987,1.3580373413975335,0.594524625247861,-1
-0.5681951507448209,-0.6424027317345266,-0.45863955539835577,-0.7727414458879744,-0.758457234490503,-0.35034579085613093,-0.6906311014135889,0.6467768384312,-0.619264617518024,-0.7704193111333434,-0.5891006318537997,-0.6995369817546214,-0.5919771785185851,0.4744577395897696,2.3583201173188844,-0.8636137891894985,-0.798527919932702,-1.0325954017462842,1
0.03346512792607311,-0.3191692024062499,-1.1511154404627564,0.13039343900184402,1.0184881605248375,-0.35034579085613093,-0.5714944827072191,0.26647430774448694,-0.619264617518024,-0.4263821501304767,-0.6204180293949423,-0.5482938048891234,0.05114733562007225,-0.6004762594472939,0.52400413754797,-1.303058969085698,1.6898166123714158,1.4080846387449335,-1
-1.7715157080866089,0.32729785625030344,-0.5215919085860286,-0.8329504382139623,-0.07501669794614127,-0.35034579085613093,-0.4821420186774419,0.26647430774448694,-0.619264617518024,0.055269875273536634,-0.4325136441480869,-0.5202858091732904,0.7248968266224751,0.6088244894694026,-0.0874345223756681,-0.31430731431924913,-0.9644175554196431,-0.8970020661634387,-1
-0.8088592622131785,-0.15755243774211158,0.9892645679181181,1.274364293195614,1.1551762678337099,0.35173055682789434,0.5900875496798854,-0.747665774086748,0.5245137470781065,-0.49518958233105004,0.7888648599564728,0.5216116314556967,0.08177231248381785,-0.19737600980839506,-0.902686068940519,0.8941669303952995,-0.30085901347187843,-0.21903538824921157,1
-0.20719898354228447,-1.6121033197193566,-1.528829559588793,-0.9834729190289321,-0.4850810198727583,-0.5843712400841393,-1.4054508136518071,1.7876844304913393,-1.3817835272487775,-1.11445647213621,-1.4659877630057914,-1.231688900355448,-1.8169762530684086,-1.1379432589658256,-0.0874345223756681,0.45472175049909996,1.3580373413975335,1.0013046319963974,1
-0.4478630950106421,-0.3191692024062499,-1.0252107340874108,-0.3512784996060591,0.4717357312893481,0.11770510759988592,-0.9586884935029207,0.9003118588890088,-1.0005240723834008,-0.15115242132818338,-0.8396398121829401,-0.901194550908619,-0.34697736360862036,-0.7348430093269268,-0.6988731822993062,-1.0833363791375983,0.6944787994497688,0.8657112964135519,1
-0.5681951507448209,-1.28886979039108,-1.7806389723394842,-1.4952493537998293,-1.16852155641712,-0.8183966893121478,-1.048040957532698,1.1538468793468175,-1.0005240723834008,-1.4584936331390768,-1.1841311851355083,-0.9852185380561179,-0.8982269471560409,0.8775579892286685,1.9506943440364588,0.12513786557695036,-0.798527919932702,-1.4393754084948205,1
-0.6885272064789997,-0.15755243774211158,0.17088397647837203,-0.8931594305399502,-0.758457234490503,0.5857560060559027,-0.3630053999710722,0.26647430774448694,-0.23800516265264712,0.46811446847697663,-0.4011962466069443,-0.441863421168958,-0.010102618107418918,0.4744577395897696,-0.2912474090168808,0.34486045552505007,-0.798527919932702,-0.08344205266636612,1
0.3944612951286095,-0.6424027317345266,0.35974103604139035,0.46154289679477745,-0.34839291256388594,0.11770510759988592,0.17310938420759148,-0.3673632434000349,0.14325429221272967,-0.5639970145316233,0.09988211405133657,0.09589009657503533,-0.8676019702922954,-1.2723100088454586,-1.1064989555817315,-0.8636137891894985,1.1921477059105923,1.2724913031620881,1
