0.01428976522434451,-0.14331419253339503,0.058256254630485935,-0.15376288529558824,-0.37022574608141906,-0.40282160442021864,0.7252131372145418,0.3136765074521153,-1
-1.2938248910015782,-0.13659118458654457,0.7155856334895513,0.0784423469488952,1.6931389073722483,1.9727549122638899,-1.5924589560367444,-0.9740527818371343,-1
-0.6564759479542057,-1.536494858377311,0.13015484821475923,0.06872698145746926,-0.30995080825144145,-0.2302731385667324,-0.23615311452389767,-0.4505306862818705,-1
-0.7703967552195845,-1.9665201398165568,0.3630008187987389,0.38287474487277995,-0.36851985161645767,-0.6351213779027053,0.7651868712532324,0.6195249256175577,-1
-0.49546787368580375,-0.4234759210244867,-0.04064128155851126,-0.19004588040097942,-0.3643688417653199,-0.42161632302737895,0.5398157070937081,0.15636398631450596,-1
0.06775659743422895,0.2184982337141203,-0.3898454576445093,-0.2979780366474404,-0.3596207688310432,-0.5613397426308355,0.6298518016152863,0.38445978577153067,-1
-0.49334135195018336,0.029411557420056158,-0.1529234512115673,-0.2617609974694974,-0.34057161393830343,-0.5831464068723866,0.05288373814899478,-0.08127491301039291,-1
1.0897021858095202,0.6152733130490744,-0.5842106460593921,-0.25985040787791774,-0.3770493239752688,-0.7314174069672678,1.0694410760632944,1.046876362878276,-1
-0.9165191773386437,-1.10488195590791,0.12680814844617969,-0.01178918178775542,-0.3377000249018826,-0.38229505060181657,-0.01888822852764886,-0.27864171376183666,-1
1.1525864714200094,0.630702387998318,-0.47646230669511525,-0.34362547325300474,-0.3755993136596491,-0.6399059351842085,0.9558691558645258,0.7274169327581029,-1
0.9700093909760289,1.3293569677939152,-0.7389118562739526,-0.35179133339498714,-0.3240244375873729,-0.211370942626221,-0.020371475063245378,-0.3142847658223567,-1
-0.4705571904971076,0.9013418731617405,0.019005327429936783,-0.27544359803676083,-0.3821101442145201,-0.5265022172266913,1.0676439546148162,0.7014855893834478,-1
-2.9497777454111245,-2.3570591616370193,4.97185629276834,5.928482305887813,3.3120043265962322,2.8169724761719213,-1.8347308002564915,-0.9904024818299249,1
-0.22904507909450458,-0.4463678754230351,-0.03320980753005881,-0.21528482086023204,-0.3346862780273858,-0.5253806597386559,0.06367295686332029,-0.12612914935248137,-1
1.071778645466434,0.17572896777131702,-0.753099263359907,-0.24169894980590478,-0.36886103051625074,-0.6875386032237445,0.7202264423226663,0.6247269736586196,-1
-0.0291520359461866,-0.2819402625545544,0.06082812268313107,-0.17895817825711166,-0.3892749009741588,-0.6196555811445448,1.2584717338161722,0.9625159429431778,-1
-0.5814401095687429,-1.543856754042306,0.14661412583783098,0.019182086500392336,-0.32573033205233437,-0.4939693952674305,0.013505487273767576,-0.1326107931491785,-1
-0.41557141419035143,0.09021992200144674,0.36952722811937533,-0.12507018238946685,2.3731937369308436,3.3500485348427955,-1.7357640237213043,-0.9939115128571753,-1
-2.0894478089429835,-1.2745572572920127,2.1688314352250977,1.4841554112413264,0.11274140931246465,1.0374241448104937,-1.096149694195983,-0.874833828575782,1
0.460555540885255,-0.13312488654650506,-0.28888798247178415,-0.27020665369598224,-0.32709504765150677,-0.21455461328414283,0.04878521680897818,-0.2626496204061519,-1
0.3742795161829415,0.6434875164424743,-0.1960912198663322,-0.3033086100964021,-0.3237401218432127,-0.4993941289603259,-0.13890868133306283,-0.26610883601016744,-1
0.3521029323686144,0.27382543172353874,-0.3655496534013093,-0.3233371624202977,-0.3568913376667025,-0.6031110291392039,0.37782101941855306,0.1775818385264111,-1
-0.058619551425497914,-1.3943917894390703,-0.09522165402650618,-0.06784816735702916,-0.3750591137661472,-0.6982405942615533,0.8336028162911946,0.7209905368833393,-1
-0.6233629666424023,0.04808957440489401,0.03017657871609002,-0.2576100464182345,-0.10638073509267322,0.404349768554261,-1.0187668377662455,-0.8563844913596247,-1
0.1822849823383564,0.1945227721253035,-0.15633382123484862,-0.251008030215619,-0.30036936763243655,-0.18636273267543108,-0.1584096189395393,-0.39156131808829264,-1
-0.46539278056774375,-1.1681327836415492,0.2105879345704124,-0.06776693325964123,-0.2755770347008593,0.11997434670970772,-0.30876428816784857,-0.5272400107462888,-1
0.281016348635018,0.20459769817746598,-0.283547852996377,-0.2627244102851871,-0.38739841707630296,-0.6194066669551773,1.1830688252991328,0.8778669090719566,-1
0.6154878387661702,0.5320776358792405,-0.5977568252325856,-0.3408544985056532,-0.3116567027164028,-0.08766904682430139,-0.10474273501638244,-0.3905551682635216,-1
0.0012268459912477428,-0.1466285226595448,-0.28876845654214955,-0.22945722262875756,-0.23201986265470667,0.26692426930568697,-0.5615894449969212,-0.6701777780781405,-1
-0.553187749366929,0.06392267783417484,0.017125251335238244,-0.2011565989371832,-0.39237394259910696,-0.6483870136175992,1.4442603204190794,1.1880640641868747,-1
0.341166534871138,0.5004452191146278,-0.24775593341844204,-0.316354251808972,-0.32982447878184334,-0.5178061513283386,0.009275783481271052,-0.1352507021158006,-1
1.361896967968932,0.8955422078265568,-0.8082918263679266,-0.35628825156618377,4.409605258899051,3.1992535611028674,-2.0173952165512152,-0.9899628650902197,-1
1.6286235513796055,-0.44566046825506,-0.6909097223983892,-0.14128135738980843,-0.3388657194733421,-0.4485940494874416,0.0513500900620983,-0.17928954909649347,-1
-0.8943425935243167,-0.46258693674947965,0.0363989800623545,-0.12528483199349158,-0.317172428166713,-0.3417642029720868,-0.13909754481277428,-0.33937166501919264,-1
0.41893647263096995,0.2074297275095281,-0.29240114535729106,-0.28817910987835477,-0.28461827539235807,-0.10082009515819608,-0.3578630364685187,-0.5350128000721706,-1
-0.18438812264647608,-1.0832595715300535,-0.08174997597301283,-0.19701647094131142,-0.2716534774382489,-0.04980503027024095,-0.46836751169848073,-0.593448993923819,-1
-0.2229693027070177,-0.18775057402770376,-0.25827798464492685,-0.2626099812547363,-0.2966448313975392,-0.22866786568844302,-0.3895578777653863,-0.5377166971844075,-1
0.8767462234281055,0.18665314704536595,-0.33574617891909303,-0.29712776027201854,-0.39055432182287986,-0.5846863230693538,1.3390975835275885,1.0007719493321001,-1
-0.3013468181055983,0.626593065987266,-0.3085859663477274,-0.32287390706560776,-0.3454618447446603,-0.4813066802162044,0.10897513990304501,-0.13935782037540428,-1
0.6495121865360967,0.5796712544826417,-0.3629750748187156,-0.34098090188049734,1.6956408857440366,3.129084627956416,-1.63846281463611,-0.988104658145829,-1
-0.162211538832149,-0.4579447571497698,-0.10019273687727037,-0.14925700720518825,-0.3230577640776306,-0.2674071596513712,-0.12908279840428297,-0.3759324373178123,-1
-0.6118189915061772,-1.1934626609401675,0.10438494242387901,0.054936826089364205,-0.28302610723866245,0.07142742053013013,-0.32891699893033055,-0.5428059052901799,-1
-1.5830318470459532,-1.834091602985754,1.912309686151504,1.4845085751719158,0.36834126378857196,1.3787205428608384,-1.2822543143432894,-0.9260626548222053,1
0.7938118757389098,-0.058914089867055056,-0.23147021693674413,-0.23968743572455978,-0.35069325445081023,-0.6523062200884001,0.34213501525390244,0.26342785610105857,-1
0.5121996401788934,-0.187420295111313,-0.18185509921117435,-0.236406107333066,-0.303553703973832,-0.2034430519334754,-0.2053425887052133,-0.41889905738031835,-1
1.3108604463140423,1.1277137756185434,-0.5113702802513422,-0.35413434344544104,-0.37855619741251717,-0.664678885783427,0.9014358204373654,0.6994246563338065,-1
0.5744763481506338,-0.07611709516020994,-0.3105722455077287,-0.2692465230169979,-0.2889398747103944,-0.14943090568473744,-0.33659191725853066,-0.5140181186174644,-1
0.5832862239124897,-0.03838190710847202,-0.5732086059361,-0.30086154961150413,1.7519354033597963,3.2673845954193035,-1.6805538646297196,-0.9932438744572365,-1
0.4143796403403548,0.15375503836174464,-0.4117161432395385,-0.3312266479733795,-0.32186363794535683,-0.4940841328029609,-0.22936446918928968,-0.33957817895380243,-1
0.9104667823786576,0.7020831461726326,-0.45144059439470274,-0.30363324769788996,-0.2731034877538686,-0.12801264150461447,-0.4261672240884894,-0.5600223170577665,-1
-2.094308430052973,-1.749996614600057,1.9931629665505592,1.4917368055126325,0.22433533889535592,1.5774817337128397,-1.1945971224880843,-0.9141905932697142,1
0.5975642984230839,-0.5656465147283348,-0.3648014683519382,-0.23088330908499782,-0.3724149773182537,-0.601357297502572,0.4597662989785344,0.18245079373791434,-1
0.7564458509558655,1.0344295983114145,-0.45252441714577635,-0.3727570708989068,-0.3530530751205393,-0.604191690785206,0.2800619535061312,0.10867696857693335,-1
-0.2336019113851197,-0.20570769872678943,0.02464889088513862,-0.23881584553082322,-0.3590805689035371,-0.6182700437917232,0.3015831518773089,0.12743804851248536,-1
-0.21507079340328478,-1.3722581315367963,-0.4262622322212563,-0.040993547761332294,-0.35620897990112044,-0.6567564764997665,0.2858246388986605,0.20778206233089055,-1
0.8257097017732158,1.3135344471046932,-0.6173356245743619,-0.3499794400075419,-0.37625323989842097,-0.7322087664424153,1.102057093160353,1.1048522490490331,-1
-2.4661459449671694,-0.7933471869603774,2.355561663844363,1.296581322316988,0.33044197486078475,1.4276794028778355,-1.2829641930559197,-0.9288146941297012,1
-1.2412694252498169,-2.0118999749206963,0.40846215536080444,0.5324425761057486,-0.34162358219849714,-0.558393458086611,0.031720182501103644,-0.11823169614742221,-1
-1.5082997974798646,-0.7824434483012578,1.700147398196705,0.8944396076839203,0.789640333920458,1.787428894916397,-1.4214054398436118,-0.9529284527380499,1
0.2548905101688245,0.10132360094022547,-0.23977787024001737,-0.2753261918082352,0.5609936123579856,2.0531798728792925,-1.3987998189981563,-0.9584363856181245,-1
0.47787150358959257,1.1558618981427884,-0.4845675181135178,-0.3629946663576989,-0.3147557443073469,-0.4184599779317063,-0.04427214478915716,-0.20719410558422224,-1
1.988309513518828,0.418843497159083,-0.9162786154599064,-0.24028643781258383,-0.19184604790965418,0.3346296068151466,-0.6967630550462928,-0.7275381063609789,-1
0.2913451684937457,-0.14991342500920957,-0.03241840031385411,-0.26119520860437984,-0.3721875247297263,-0.741025038473563,0.9095821399127829,0.9684014278419943,-1
0.3171672181405649,-0.8747275377125537,-0.21520281013174372,-0.1077299952545564,-0.33360587820637777,-0.47075411138560497,0.0544323249020324,-0.1526132887180894,-1
1.443312371561256,-0.12883822050603314,-0.5736544271491613,-0.3035622217610641,-0.32871564740002096,-0.25313494894597116,0.1789538041296376,-0.14731417788035078,-1
0.7731542360214544,1.230474591002666,-0.443266898482766,-0.346042754635446,-0.24470034486465556,-0.001986833239792611,-0.5226994519336847,-0.6281171963141174,-1
0.922314546334257,1.1250201488661258,-0.5336548459494229,-0.31179453715940947,-0.38708566973732417,-0.7744617266493965,1.4568739739597325,1.5849103109406069,-1
-2.47738613128402,-2.1828128253693158,2.591682639272933,2.3931072266122473,0.315714419218073,1.2646472192288294,-1.2759327762938601,-0.9238077742414295,1
0.8600378383625166,0.026804064195707317,-0.5000529107671698,-0.26149253170029496,-0.39106609018957156,-0.7802996784365518,1.3617805135377499,1.4941235350404414,-1
1.3233157879083903,1.1874346571897374,-0.6839616587246168,-0.35010091305561886,-0.2908732217638832,-0.14061294249334458,-0.28125499210058874,-0.482738987011491,-1
-0.15613576244466215,-0.10750964717901512,-0.25187534806347744,-0.25969183671467644,-0.29132812697494204,-0.18305012334817627,-0.3614753773868678,-0.5342238850404297,-1
0.8527469066975324,0.15096385525599101,-0.46189471636423796,-0.31389446822909395,-0.3535079803315982,-0.6877964134284733,0.38139863436235943,0.37501024518580106,-1
-0.07806203586545589,0.09091707312916526,0.04917402378207957,-0.2447542393621175,-0.3589668426262755,-0.6896865130526416,0.6024600370514486,0.5704300107083082,-1
-0.39278725273727566,-0.5281112494544825,0.0538734299347302,-0.16112582713212237,-0.3529677804040921,-0.4589174907035399,0.4107840821198449,0.09043426363227872,-1
0.21023355372079602,-0.7586061078052032,-0.23894680206189753,-0.159054491828202,-0.35419033809718026,-0.5005989325302387,0.2884740511204924,0.039051886375951805,-1
-0.8296355749975816,-0.8916115002289848,0.05851606220870384,-0.08902806063919748,-0.31299298672075676,-0.20690148642134576,-0.2376657677226829,-0.4595706733695531,-1
0.8184187701082315,0.8347925296143089,-0.6098220252400666,-0.33045120813466794,-0.20213827788905955,0.0956204225714812,-0.7434205736725559,-0.7325096867599993,-1
-0.5480233394375652,0.8849818539964749,-0.09046129096280141,-0.2880956725831744,-0.3631747156330461,-0.44409103861341465,0.33470370460762194,-0.04201182086789408,-1
0.885252310370587,1.037903371067937,-0.33272743639209523,-0.3629439279038071,-0.2492493967712193,0.1737580576946995,-0.5415544379338713,-0.6622562081855838,-1
1.5453854148710353,-0.06421148488266999,-0.5531596253140122,-0.2649752118465459,-0.30218898840866376,-0.3623222687430537,-0.19217102185897028,-0.34210922772444935,-1
0.23028361579950268,0.6286954288102862,-0.09510955063459223,-0.27872682662970066,-0.28544279106402437,-0.09131101217163137,-0.34284576616033413,-0.5250451753722667,-1
-1.328153027590879,-1.365561978605479,0.42783841715194704,0.2198035952985517,-0.38071699708853746,-0.6704253012161949,0.8755269527187655,0.656354742271509,-1
0.12274237374098511,-0.7748248643090621,-0.06152185558251525,-0.18698949976657697,-0.34568929733318765,-0.3010789846977762,0.19174599203858436,-0.1597708475083828,-1
-0.09082116627917831,0.3603045717220279,-0.17207050158642348,-0.3051274838916635,-0.27099955123348124,-0.01982552512369667,-0.46457544781784227,-0.605039710738838,-1
2.4409548543865998,1.4906589021709147,-1.8283836556398914,-0.07383015381652192,1.4562185971922565,2.9200198793205416,-1.5999868717352117,-0.9842241171309863,-1
-0.10995986189976195,-0.5323871869067683,-0.2403515778200701,-0.18301847820755135,-0.31830969114335395,-0.18782469714703323,-0.033010184889435384,-0.3233193991633829,-1
-0.9499359474698215,-1.0494310509760725,-0.004777862139711873,-0.07562107522768426,-0.34571772892800623,-0.5159193971266186,0.33118896990672203,0.09384755811777754,-1
0.6774607579185362,-0.3348761171800638,-0.2885351343117577,-0.29337694664903274,-0.3510628649114177,-0.39317636099760206,0.4483034976005076,0.10711330571344341,-1
-0.05953091788362094,-0.9172770105287172,-0.25963421565583045,-0.20456941673674411,-0.2071990981283109,0.21484473639978485,-0.6849692132416142,-0.7192033871994729,-1
0.10329988930102713,1.0209621164904532,-0.43156221396483724,-0.3448731817784269,-0.26036614238828687,0.02879287666245344,-0.482939636777186,-0.6138829135976427,-1
-0.5212899233326229,-0.6787557651562504,0.09675897708577177,-0.010501248878776265,-0.39825927851002463,-0.8114291797243057,2.149406589981252,2.526493978880674,-1
0.6045514412686938,-0.5656701829623043,-0.5246475532819472,-0.23584122001156468,-0.39265825834326723,-0.759027601735315,1.4680445366327428,1.4716096330472612,-1
0.6048552300880681,-1.4099075827673706,-0.45247110411675706,-0.11304341784782618,-0.317513607032502,-0.3110131213379516,-0.10906746804681246,-0.32932875364559017,-1
-0.10449166315102376,-2.28556153681742,-0.10551619424874484,0.2783082467926161,-0.3293127104491557,-0.3283008752368092,-0.07126609330062514,-0.3233928301289761,-1
0.430480447767195,2.1042391146604635,-0.27348225782692803,-0.4343686844799535,-0.2650289206061163,0.14443667473211047,-0.29161928735761466,-0.5251737676650317,-1
1.0492982728327325,1.5108077158365791,-0.6236588388767198,-0.36431131432106795,-0.3142724075694778,-0.17621990378618757,-0.10165955398145134,-0.36868115960658604,-1
1.0787657883120438,0.9259270222152933,-0.497221732223114,-0.3580326491184672,-0.33906474050105506,-0.29735245928830584,0.18337319661810786,-0.14875253051319579,-1
-0.5850855754012351,0.13234705656377208,-0.047513939977334184,-0.2553319407101524,-0.3770493239752688,-0.6396715895716424,0.7814710946760002,0.569831413513557,-1
0.06259218750486512,0.5274840339150253,-0.28602925125011636,-0.3107250696337641,-0.3073635349591808,-0.16608551634893062,-0.11701128302784619,-0.37154665340302007,-1
-2.0487401071468216,0.10254864352789504,1.5673453491480276,0.47116909398431167,1.4601990177465165,2.487299351251645,-1.5876735836681801,-0.9802249849800203,1
0.23909349156135865,0.7567444410154355,-0.3002648279234852,-0.3472389552386906,-0.16958412511470464,0.3714242996714658,-0.7990738460807046,-0.773638148588742,-1
-0.8077627800026288,-1.5000695060970288,0.07415206841333122,0.06852764773607058,-0.34657067616048687,-0.49388385586976624,0.29230637773968027,0.020763458840320607,-1
0.3353945473030255,0.443066358007923,-0.33224499770143834,-0.29549720518033584,-0.3012507464597358,-0.26247626781128763,-0.260207136938549,-0.44697698446979073,-1
0.7066244845784732,0.20784569657568241,-0.6856597485255097,-0.2702331914497032,-0.358000169082529,-0.6068672866831996,0.39607050927807114,0.2046043659254117,-1
-0.25608228401882116,-0.3716307157719998,0.6763258609575332,0.08222847032880201,0.5945428701008848,1.8842382582492498,-1.396052587963033,-0.9535985020642324,1
-0.7700929664002102,-1.611368692307691,0.05343553022199605,0.1189143197944526,-0.3486746126468701,-0.5994887550467993,0.20236417022250366,0.040290817027375116,-1
-0.8484704817987908,0.5020794896680445,0.03302966565774734,-0.20545097829421857,-0.2969007155468809,-0.10285026897320139,-0.31612072511914113,-0.517990482527059,-1
0.3721529944473211,-0.763880107322846,-0.37429112186440106,-0.21254896536408574,-0.3850670279673882,-0.6514706162739342,1.0643781204154956,0.8301566249090631,-1
-0.0002920981056239744,-1.594339949273043,-0.22485566474619906,-0.015059377815087783,-0.3023027147199295,-0.3904824539339376,-0.3678987497280786,-0.4779353666658491,-1
1.7474049797549738,-0.5827327977658506,-1.1378431165440874,-0.06230414576872191,5.705715442659208,0.7004889154121737,-1.949407849720478,-0.977120200500601,-1
-1.3980244560469781,-0.5950743787216133,1.2449967230050771,0.29047183668278986,0.6454638200023974,1.9545484027636848,-1.4208629268219275,-0.9591371656338843,1
0.6446515654261071,1.729433056945625,-0.5382373053964383,-0.37502082442107576,-0.39004255349019223,-0.6966154364136196,1.6679877853595615,1.5518133559269003,-1
0.7661670931758445,0.9441171567982427,-0.48227674796083186,-0.3055524704193442,-0.3425618241474251,-0.45877554957428696,0.16107386213984146,-0.10423318841302065,-1
0.37670982673793624,0.7056715118021484,-0.09536622750382455,-0.25607607837182395,-0.21203246577903484,0.3418625941260269,-0.6167058179733049,-0.6953942588641653,-1
1.923602494992093,-0.13685719260902798,-0.8105669410998855,-0.21802313965840614,-0.35751683231065584,-0.6080815766371411,0.4990994285385668,0.3010074683015787,-1
1.448780570309994,0.8613312166041182,-0.5532541055717624,-0.3794551623548888,5.455631312001211,3.0702761734248356,-2.098203050732516,-0.9818695456999749,-1
-0.49516408486642943,-0.39007908758925414,-0.14424723242616455,-0.2338562061331114,-0.3564648640504622,-0.6490182514783874,0.28891323858879764,0.18502493393673491,-1
-0.9213797984486333,2.348569754896634,0.37486235390022354,-0.305254340142457,-0.38233759680304746,-0.6250141612609116,1.1407464171620585,0.8720303655275999,-1
0.21873964066327764,0.4270151255791267,-0.36045534648264493,-0.3191549339561193,-0.3000850518882764,-0.214388738137641,-0.37930108845102356,-0.5395541427980433,-1
-0.2837270665818864,0.2310688472753354,-0.18894160062284526,-0.2851981387545229,-0.39527396319634217,-0.7433911197609377,1.5439351969704214,1.5142047674299655,-1
0.3517991435492401,0.2903570703792602,-0.38136000670720566,-0.26350671156680316,-0.32251756415012456,-0.4522225813852254,-0.075401931282075,-0.2604250422839028,-1
0.8491014408650402,1.0124375210194616,-0.37447214024578207,-0.35686290501671825,-0.36198058950077233,-0.5616138433209789,0.31768447443835024,0.0574232304840622,-1
-0.19410936486645508,-0.3629011103404721,0.4682240650410261,-0.026051652133679618,-0.34150985588723143,-0.44794510466641557,0.481551145114945,0.19845490622374984,-1
0.13155224950284108,1.069925597578735,-0.25909955565133075,-0.29086690662547626,-0.3615256843237176,-0.6621781599545473,0.3704712234933711,0.2659480263235745,-1
0.8175074036501085,1.441054949453836,-0.6629919879867743,-0.36119041812486197,-0.3794660078006308,-0.5994462069924539,0.9059506739783781,0.6060862288851135,-1
0.3934182118035251,-0.2802620581699916,-0.35805552580136085,-0.21726536570443267,-0.3800346392889512,-0.8224058597710339,1.481505712441863,2.0222929856172502,-1
1.0465641734583635,0.9371599240526348,-0.6234426023640003,-0.37466184496766236,-0.34040102447140486,-0.5703798012849471,0.1456815071979278,-0.019476289675109684,-1
-0.9617837114254209,-0.30049465137496284,0.12468427284425349,-0.15691484234001338,-0.35987665298038496,-0.5583264671295247,0.5633167977450269,0.32488618819679804,-1
-1.2701293630903794,-1.3030457630908514,0.26603451644009546,0.12044658785655413,-0.35148933852765807,-0.46824466685695315,0.09686310084487454,-0.18461739120366896,-1
1.0623611920658294,0.7077561190742484,-0.4524790321823817,-0.36448627156556906,-0.3554697589459013,-0.372427136721998,0.379292705862026,0.01042444619296586,-1
-0.734549674533412,-0.4477037246663335,0.02774432452748716,-0.13760786335211755,-0.331615667963252,-0.39406327000164565,-0.09675375721650041,-0.3106142618773769,-1
0.7130040497853344,1.017025166546191,-0.43781725890793893,-0.3400684193192713,-0.06509808893179417,0.6005914970592865,-0.9177648375161633,-0.8146232124623867,-1
-0.3356749546948991,-0.22300578533057525,-0.23750497645439697,-0.26843061325762607,-0.3769924608196359,-0.6158555307497688,0.7373449730739705,0.4537988008319497,-1
0.1309446718640924,0.4145726468894497,-0.30596430801709645,-0.36500489675099723,-0.34730989708170185,-0.6558949436114355,0.22176851536034764,0.17091271465782001,-1
0.8029255403201401,0.7812414890496933,-0.5259618470485188,-0.3681223071943632,-0.25891613207266717,0.05256724018472322,-0.37588253868819904,-0.5505090566495254,-1
-2.9634482422829698,-1.4345100979573455,3.706848866956531,3.041666854835125,2.110372262607473,1.7715248216814008,-1.5309256435647,-0.9705078314977019,1
0.840899142741933,1.5371229007818914,-0.5170766004470001,-0.4143321106838721,-0.2916693058747351,-0.12900428201273884,-0.3399820140591432,-0.5114389613984558,-1
-0.35420607267673404,-0.6792710465871832,-0.0019849517766113746,-0.18342985029362815,-0.3795797341118965,-0.7698873846861275,1.2617091468433137,1.3754963975860817,-1
-3.1791383040387537,-1.402996949956661,3.665113614317478,3.12459149217476,0.004019068391948382,0.6101929783794913,-1.0372157884452928,-0.8527547695563639,1
-0.2648921597806771,0.7614331607523112,-0.40727223126467904,-0.3431317908821964,-0.3812287654212251,-0.5589553537650995,0.9445657483852488,0.5657729759888099,-1
0.5486542985038146,-1.3475968628875412,-0.6082333583139273,-0.002059543096643427,-0.4074711086344179,-0.8310665378850237,2.4971834378159237,2.962481613805059,-1
0.20355019969456045,0.9410794422288178,-0.486853000388055,-0.35396135373490734,-0.3618384316286922,-0.6874837609468908,0.8617533427033789,0.8345126198546302,-1
-0.7223981217584383,-0.739851145724266,0.1849867963158653,-0.038531829180748385,-0.2799270656137142,-0.03152685913583653,-0.3594871651695207,-0.5362073533678523,-1
0.7060169069397245,-0.2206295182675015,-0.24972142778460596,-0.26835363583807703,-0.3640560944263412,-0.6759624432557376,0.6191259594215979,0.49623496932200634,-1
0.39827883291351457,0.9971002924694017,-0.3331278416910738,-0.32860302089960397,-0.234863020096309,0.07887609534381879,-0.6107223719978926,-0.6785290177195727,-1
0.42713877075407725,0.12681553738460705,-0.4618550844772116,-0.348669871832201,-0.3429030030472182,-0.6102767692565969,0.24215002296103094,0.12639843709821671,-1
0.19109485810021237,-0.9649988413031638,-0.3217470026627219,-0.1761127510597645,-0.3275783843893758,-0.277995390439282,-0.061014099645134615,-0.3366278028930831,-1
-1.5608552632316262,0.13072377566668672,1.1449063285428023,0.25421760972089197,-0.19312546879237935,0.22197622539748896,-0.5651953517451352,-0.6479137204418605,1
0.4541759756783938,0.44228666413301004,-0.24578320597028397,-0.28683054112040524,-0.3917484479551537,-0.7285141301654916,1.3204051150176166,1.2271867699785868,-1
-0.0683407936454769,-0.2863359952825061,-0.09001212707543689,-0.20757682234951658,0.02147605523300501,0.8961197174034264,-1.0742248456391654,-0.8756004024374834,-1
0.14674169047155824,0.19476278271923922,-0.09531137350570303,-0.22423959171535063,-0.37352380873408025,-0.46845518555908566,0.7573608738859142,0.35891279876839066,-1
0.07292100736359279,2.5118438461817174,-0.3893077147639054,-0.4679935138415042,2.7231011238537137,3.7202764916323856,-1.752660821865327,-0.9948413636384502,-1
0.5046049196945348,0.7796969690578821,-0.3867804832307453,-0.2931350170149811,-0.2769133187052132,-0.19911102914709122,-0.5066062649718139,-0.5972959114457319,-1
0.4444547334584148,0.07508788280511894,-0.5661198460621052,-0.24712157118179526,-0.07152362473621372,0.6665784107707204,-0.9807476421321323,-0.846988406007919,-1
-0.5106573146545209,-0.4863553071249929,-0.08362317069808078,-0.18271712535734308,-0.3819964179372585,-0.676255546437361,1.0195478694606854,0.7982000180259603,-1
-0.5455930288825704,0.5259388269785384,0.09369093386439827,-0.23206484155742105,-0.3848964385344937,-0.5690027084589487,1.171794969304304,0.8548798451341172,-1
0.9946162853453507,0.9196580219844693,-0.4497706181354042,-0.3698396736527206,-0.3011938833041029,-0.2464102869942194,-0.24547967361865294,-0.43630288035236797,-1
-0.3979516626666395,0.5050107365636033,-0.04343271848128329,-0.295588334568661,-0.3577158533383688,-0.7005976729392238,0.49713415768653385,0.4899733680119422,-1
-0.6713616001035486,-1.4658804839778852,0.05992991589745502,0.061273365698271715,-0.3765091240477627,-0.7230296621303793,0.9386402585091557,0.8735484338823977,-1
-1.3852653256332557,-0.3909159480958312,0.30501145220622883,-0.09340866544048548,-0.2960193367535859,-0.3514813119930775,-0.3089625334601598,-0.43359700501853654,-1
-0.18529948910459912,0.5470811012011693,-0.07898687956354727,-0.3339789474955997,-0.3974631944331768,-0.7944213748552024,1.6681072651062996,1.8356944660303605,-1
0.23119498225762572,1.4881171441556622,-0.34190969611249933,-0.36760986009149,-0.3900141219293779,-0.7609771430797305,1.38780439715268,1.4254395699054958,-1
-0.7561186807089904,-0.9994253756378367,0.08092801155957115,-0.08709333994596674,-0.08761589597809791,0.5454414705513124,-1.0191511750655673,-0.8605249636381702,-1
0.02674510681869259,-1.0746595638267726,-0.07901651719205054,-0.045945134772166864,-0.3599050845752034,-0.47477160706489885,0.38686403857671914,0.05508041245886916,-1
0.4654161619952445,0.8022841008720399,-0.3220549441881681,-0.35162789842821485,2.468752258733521,3.410136178371428,-1.7935614044589099,-0.9974549243993418,-1
0.9672752916016598,-0.9322738762229209,-0.6517790386206964,-0.1391001184159337,-0.394591605396756,-0.7450647395993463,1.3663662323597123,1.2831855093323272,-1
0.7184722485340725,0.1659807896524017,-0.5544533893954474,-0.28365231629977283,-0.3574884007498415,-0.48679219677066854,0.34539911513033505,0.05815952541539557,-1
0.0470989577167736,0.11048735832383931,-0.2819443513116923,-0.2754270390922008,-0.1023718830796115,0.27973990419099265,-1.0090302256642205,-0.8393949623223275,-1
0.29590200078436085,-0.19580189962060077,-0.3319328665783173,-0.24313685150108505,-0.38611899622758183,-0.8076875045938771,1.4833680542328682,1.8396452485391745,-1
0.0048723118237398635,-0.02343670519612028,-0.06299740243353497,-0.24752058143776653,-0.33246861522973686,-0.4799527962584409,0.03489933543673971,-0.1700445432028333,-1
0.10451504457852451,0.13023799201933917,0.014815114492964817,-0.22059389063259147,-0.35114815962786494,-0.641891209719655,0.28134162130915935,0.17855838612221453,-1
0.8952773414099404,-0.2677084402909568,-0.45153689980514483,-0.23020224872362643,-0.3211812801457706,-0.38759572897870465,-0.19439974046394787,-0.3917524846096334,-1
0.523439826495744,1.5820068216278167,-0.5488830290068493,-0.387344686915513,0.5727358524149815,2.035725407990794,-1.3828450793942653,-0.9547015304792242,-1
-0.08990979982105528,0.19311915455002598,-0.10763975096479468,-0.2921618432496829,-0.34873147580250297,-0.5973540572791979,0.12780527647367076,-0.006509930705671237,-1
1.3214930549921442,0.03794526256502942,-0.7571750909951502,-0.2557447133450463,-0.11692884922142036,0.42068708578318115,-0.9630830252919408,-0.8372662978759161,-1
-0.9265442083779971,-1.163969823065014,0.18468352646850694,0.032313413378473266,-0.2586886794841398,-0.22323170641443787,-0.6109774611799109,-0.6479855187295862,-1
