1.1482477366042858,-1.1193586665855844,0.9303837184589665,0.8507208211263582,-1.4635031537558019,0.3524640284918025,0.1562324450846076,-0.24611895091834876,0.8004547283720178,-1.2365133438318177,-1.5703517330069512,-0.9152618143907565,-0.8996940584140293,0.5079767847581005,1.2610528097896203,1.584122889201103,1
1.5862629356424112,0.48364770168737237,0.13034392669227735,0.8507208211263582,-0.700590065454671,0.27840691356603553,0.0581540141258531,0.22181419135555272,1.2695835549714864,0.4569960788337722,0.6829900335222931,-0.8415188904396876,-0.76559626615769,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
-0.10739583397167393,-0.07123911809942034,1.158966516106592,0.8507208211263582,1.470777955094701,0.5005782583433364,0.6793174101979649,0.25523798723226,-0.6362523030888549,-0.09523525464413754,-1.6240027274481237,-0.952133276366291,-0.7208970020722437,-1.0569421827372159,0.9737237010332225,-0.8093287148470807,1
0.6810315242969519,0.9152263392993223,-1.5459299227236427,0.6412096128537818,-0.2897907102156006,-0.12890721852568265,1.5947160991463403,-0.48008552205529953,-0.4016878897891206,-1.2365133438318177,-1.4630497441246062,-0.2884469608066713,-0.76559626615769,1.1399632908619781,-0.822083228694264,1.9459237130688518,1
1.7906700285268697,0.9152263392993223,1.2351607819891337,-0.03970181403209141,-0.5245331989236408,-0.23999289091433307,-1.5437936915338037,-0.37981413442517775,-1.6624716112751927,-1.0892516549043751,0.1464800891105683,-1.2839764341461006,1.46936693811463,-0.5152394632196063,-0.6544745819196985,-0.3083737279532748,1
-0.6622150860866328,-1.1193586665855844,-0.4030159344855154,0.8507208211263582,0.7665504889705804,1.167092292675239,0.6466245998783801,0.42235696661579625,-0.46032899311405423,-0.38975863249902276,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9666583961509475,1.2610528097896203,-0.7814978822418692,1
1.7906700285268697,0.9152263392993223,0.282732458457361,0.16980939424048494,-1.0233609874282263,-0.2029643334514496,-1.478408070894634,-0.6137807055621285,-0.6362523030888549,-1.2365133438318177,0.36108406687525824,-0.6202901185864811,-0.4974006816450117,0.2973146160568079,-1.1333564298470282,-0.002234569295948935,1
-0.37020495339454923,0.9152263392993223,-1.4316385238998302,-0.45872423057724415,-1.4635031537558019,-1.1286782700235365,-0.8572446748225222,-1.3825280107263953,0.3899670050974827,-1.2365133438318177,1.0585469946105006,-0.21470403685560246,1.379968409943737,0.9293011221606856,0.015960005178563004,1.639784554411526,-1
-1.1294312983939667,-2.7840191259459623,-0.9744729286045791,-1.0348800533268292,0.03298021175795472,0.7968067180464041,1.038938323713398,1.8595801893142079,0.5365697634098167,1.524643323557731,0.36108406687525824,0.5595966646306204,1.156472089516505,-0.3045772945183137,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-1.9208618507220627,-1.3935413909585592,0.8507208211263582,-0.2017622769500855,1.2041208501381224,-0.4976237613070891,0.12154280372543098,-1.3692660946505246,-1.0156208104406539,-1.328922258021675,-1.210233510195032,0.038990487380345086,-0.786090822978411,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.739898053752612,0.6412096128537818,-0.7886184987201861,0.09326412625161817,-1.674564932812143,-0.37981413442517775,-1.1640222330132572,-1.2365133438318177,0.22695658077232703,-1.0258762003173598,0.8882765050038267,0.08665244735551532,-0.6065863971269656,0.2204120915457426,1
-0.019792794164048846,-0.9343963933233201,0.7779951866938829,0.8507208211263582,1.2066926552981558,0.7597781605835207,0.6793174101979649,0.28866178310896723,-0.5189700964389878,-0.3529432102671621,-1.6240027274481237,-1.2839764341461006,-0.3633028893886725,-0.6958070363921428,1.2610528097896203,-0.5031895561897548,1
-0.22419988704850738,-0.07123911809942034,0.739898053752612,0.8507208211263582,0.9719501665901157,0.7227496031206372,0.48316054828045596,0.656323537752747,1.2695835549714864,0.42018065660191156,0.5756880446399482,-0.6571615805620156,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.8535722482119008,0.43512099022244466,0.8507208211263582,-0.23110508803859053,-0.017821546137032247,-0.3341597097091649,-0.5135093179320067,-1.339945542988058,-1.2365133438318177,-1.6240027274481237,-0.17783257488006804,-0.6761977379867973,0.688544357930637,1.2610528097896203,1.13882956751772,1
1.7906700285268697,0.17537724625026532,1.0827722502240502,0.8507208211263582,-0.4658475767466308,0.6116639307319868,-1.4130224502554645,0.38893317073908895,-1.6624716112751927,-0.38975863249902276,-0.9265397997128814,-1.2839764341461006,-0.2292050971323333,-0.394861081104582,-0.6065863971269656,0.3595662545717998,1
-0.2534009003177158,-0.13289320918684175,0.7779951866938829,0.8507208211263582,1.2653782774751658,0.5746353732691033,0.0581540141258531,0.48920455836921073,0.9470574866843517,0.5306269232974935,1.0585469946105006,-0.5834186566109467,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
0.9146396304506188,0.9152263392993223,-0.5173073333093281,0.5888318107856376,-0.02570541041905534,0.16732124117738512,1.3658664269092464,1.4250708429170138,0.9763780383468185,0.6042577677612149,1.0585469946105006,-0.952133276366291,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.6980053844262349,1
0.38902139160486826,0.7919181571244794,1.0827722502240502,-0.8777466471223968,0.8252361111475905,-1.3878781722637208,-1.2495583986575403,-1.482799398356517,-1.6624716112751927,-0.2793123658034408,-0.1754258775364666,0.8545683604348958,2.005758107139987,1.7418552014370998,0.1596245595567619,1.9737545456740633,1
-1.1294312983939667,-0.009585027011998919,-0.8220843968394954,-1.0872578553949732,1.0599785998556308,-1.2767924998750704,1.3985592372288314,-1.482799398356517,-1.5745099562877922,-0.684282010353908,-0.5778083358452603,0.5595966646306204,2.005758107139987,1.440909246149539,-0.4389777503524002,1.9737545456740633,1
0.30141835179724313,0.9152263392993223,-0.555404466250599,-0.03970181403209141,-1.4635031537558019,-0.9805640401720025,0.38508211732170144,-0.04557617565810527,1.2695835549714864,0.7515194566886574,0.36108406687525824,2.2188124535296696,0.3071860718930235,0.35750380711432006,0.23145683674586137,-0.8093287148470807,1
-0.39940596666375755,0.9152263392993223,0.16844105963354827,0.6935874149219259,-0.7592756876316811,-0.0918786610627992,-1.674564932812143,-0.5135093179320067,-0.4016878897891206,-0.7210974325857686,0.8171175196252244,0.08026765894867291,1.5140662022000764,-0.033725934759509,1.2610528097896203,-0.8093287148470807,1
0.038609232374367884,0.9152263392993223,-0.6696958650744118,-0.03970181403209141,-1.4635031537558019,-0.5732499080802843,0.09084682444543793,-0.21269515504164152,1.2695835549714864,0.6778886122249361,0.9780705029487419,1.22328298019024,0.5753816564057018,0.026463256298003158,0.23145683674586137,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.701800920811341,0.012675988036052679,-0.6419044432776609,-0.3510785633029835,-1.2495583986575403,-0.6137807055621285,-0.46032899311405423,-1.2365133438318177,1.0585469946105006,-0.952133276366291,-0.05040804079054771,-0.394861081104582,-1.1333564298470282,-0.642343719215812,1
1.7906700285268697,-0.25620139136168457,0.5875095219875283,0.8507208211263582,-1.1113894206937414,0.5005782583433364,-1.674564932812143,-0.37981413442517775,-0.7828550614011889,-1.2365133438318177,0.4683860557576032,-0.7677759664886188,1.7375625226273084,0.688544357930637,0.44695366831315975,1.778938717437583,-1
-0.04899380743325721,-0.4411636646239488,0.739898053752612,0.8507208211263582,0.9132645444131056,0.3524640284918025,0.38508211732170144,0.05469521197201648,-0.8121756130636557,-0.3529432102671621,-1.6240027274481237,-1.2471049721705663,-0.2292050971323333,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
-1.0126272453171332,0.6686099749496366,1.3494521808129465,0.8507208211263582,0.2970655115545,1.167092292675239,-1.118787157379201,1.1576804759033557,0.24336424678514876,1.3405662123984279,1.0585469946105006,-0.21470403685560246,-0.542099945730458,-1.0569421827372159,-1.1333564298470282,-0.08572706711158326,1
-0.5454110330097994,0.23703133733768672,0.6256066549287992,-1.2443912615994055,1.470777955094701,-1.3138210573379538,1.0062455133938133,-1.482799398356517,-1.6624716112751927,-0.9419899659769325,-1.4898752413451926,0.2277535068508106,-0.45270141755956533,1.079774099804466,0.901891423844123,1.9737545456740633,1
-1.1294312983939667,-0.13289320918684175,0.20653819257481917,0.8507208211263582,1.470777955094701,0.7227496031206372,1.071631134032983,-0.07899997153481252,0.038120385147881214,-1.2365133438318177,-0.8460633080511226,-0.9890047383418253,-1.2572881710976005,0.38759840264307616,1.1173882554114214,0.693536245834337,1
0.12621227218199296,0.23703133733768672,1.4637435796367593,-1.0348800533268292,0.8545789222360956,1.2781779650638894,-0.6283950025854284,1.0908328841499413,0.9177369350218849,1.6350895902533131,1.0585469946105006,0.043396196973138484,0.6200809204911483,-1.0569421827372159,-1.1333564298470282,-0.7258362170314464,1
-0.4286069799329659,-1.0577045754981629,0.39702385728117373,-1.2443912615994055,1.353406710740681,1.167092292675239,-0.6283950025854284,1.8595801893142079,0.0967614884728148,1.524643323557731,1.0585469946105006,0.5227252026550859,0.6647801845765947,-1.0569421827372159,-1.1333564298470282,-0.7258362170314464,1
-0.4578079932021743,0.9152263392993223,-1.5459299227236427,-1.3491468657356938,-1.2287606650477616,-1.9803350916698563,0.22161806572377726,-1.482799398356517,1.2402630033090196,-0.16886609910785885,1.0585469946105006,1.4813832140189809,0.038990487380345086,1.9525173701383927,-0.7981391362978975,1.3614762283594115,-1
0.5934284844893268,0.9152263392993223,-1.3173471250760174,-1.4015246678038378,1.470777955094701,0.24137835610315206,-0.8245518645029374,1.3916470470403064,0.21404369512268195,0.4569960788337722,-1.6240027274481237,-1.2839764341461006,1.603464730370969,-0.755996227449655,-0.2953131959742013,0.13691959373010826,1
0.44742341814328496,-0.8727423022358987,1.9590063078732811,-0.4063464285091,0.5611508113510453,1.2781779650638894,0.4504677379608711,1.0908328841499413,1.2695835549714864,0.7883348789205181,0.6025135418605344,-0.435932808708809,-0.542099945730458,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
0.038609232374367884,0.7302640660370581,-1.5459299227236427,-1.2443912615994055,0.12100864502346981,-0.9065069252462356,-0.2687740890699952,-1.482799398356517,-1.3106249913255912,-0.7579128548176293,-1.0874927830363987,0.9283112843859647,-0.989092586584922,1.9224227746096363,1.2610528097896203,1.9737545456740633,1
-1.1294312983939667,-0.25620139136168457,-0.4030159344855154,0.8507208211263582,1.470777955094701,1.0560066202865885,1.1043239443525679,0.790018721259576,-0.2257645798143199,-0.021604410180416245,-0.8192378108305364,-1.2839764341461006,-1.5701830196957254,0.1468416384130275,0.7821709618622905,0.5543820828082798,1
0.6518305110277435,0.17537724625026532,2.1875891055209067,0.8507208211263582,1.470777955094701,1.093035177749472,0.3523893070021166,1.4919184346704282,-0.7242139580762553,1.1196736790072639,-0.12177488309529412,-0.06721818895346478,-0.76559626615769,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-0.07819482070246557,0.42199361059995094,-1.2792499921347464,-0.35396862644095595,-1.4635031537558019,-1.3138210573379538,-0.5303165716266739,-1.482799398356517,0.7124930733846174,-0.684282010353908,1.0585469946105006,0.8545683604348958,0.932975769089273,1.9224227746096363,-0.4868659351451332,1.9737545456740633,-1
0.44742341814328496,0.17537724625026532,2.2637833714034485,0.8507208211263582,1.0306357887671258,1.0560066202865885,-0.4322381406679194,1.191104271780063,0.067440936810348,0.9355965678479606,0.6025135418605344,-0.21470403685560246,-0.3633028893886725,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-0.5454110330097994,-0.8727423022358987,-1.5459299227236427,-2.868103125711872,-0.5538760100121458,-2.424677781224458,0.8754742721154739,-1.08171384783603,1.2695835549714864,0.6410731899930755,0.6293390390811207,2.1450695295786004,-0.8102955302431365,1.9525173701383927,-0.9418036906760964,1.0275062370968742,-1
-0.6330140728174245,0.7302640660370581,-0.59350159919187,-1.2967690636675495,1.0306357887671258,1.2781779650638894,-1.674564932812143,1.2579518635334774,-0.8708167163885893,0.6410731899930755,-1.00701629137464,-1.2839764341461006,2.005758107139987,0.026463256298003158,-0.6784186743160651,0.10908876112489682,1
1.7906700285268697,0.8535722482119008,0.739898053752612,0.8507208211263582,0.09166583393496477,0.4265211434175694,1.2677879959504919,1.6590374140539645,0.7418136250470841,1.3405662123984279,0.1464800891105683,0.30149643080187943,-0.8102955302431365,-0.45505027216209415,-1.1333564298470282,-0.8093287148470807,1
0.2722173385280348,0.9152263392993223,-0.6315987321331409,-0.45872423057724415,-1.3167890983132766,-0.943535482709119,-1.6091793121729734,-1.3156804189729807,0.067440936810348,-1.2365133438318177,1.0585469946105006,-0.32531842278220574,-0.542099945730458,-0.15410431687453333,-1.1333564298470282,-0.6701745518210235,1
-0.7790191391634663,-0.9960504844107415,-0.8220843968394954,0.8507208211263582,0.8252361111475905,1.241149407601006,1.038938323713398,0.7231711295061615,-0.28440568313925346,0.052026434283305056,-1.6240027274481237,-0.9152618143907565,-1.1678896429267076,-0.9666583961509475,1.2610528097896203,-0.8093287148470807,1
-0.07819482070246557,-0.7494341200610558,-1.0887643274283918,-1.7157914802127023,-0.7299328765431761,-2.424677781224458,0.8100886514763043,-0.9814424602059082,1.2695835549714864,1.0460428345435426,0.06600359744880958,2.4031697634073415,-1.7936793401229574,1.2001524819194904,-1.1333564298470282,-0.1135578997167947,-1
1.7906700285268697,0.9152263392993223,0.8922865855176956,0.3269428004449172,-0.7592756876316811,-0.49919279315451737,-0.46493095098750425,-1.1819852354661518,1.1523013483216193,-1.2365133438318177,0.8439430168458106,0.264624968826345,-1.1678896429267076,0.4477875937005883,-1.1333564298470282,-0.3362045605584862,1
-0.7206171126250496,-0.7494341200610558,0.43512099022244466,0.8507208211263582,0.47312237808553015,1.2041208501381224,-0.0399244168329014,0.3555093748623817,-0.6362523030888549,-0.7947282770494899,-1.6240027274481237,-1.0258762003173598,-0.2292050971323333,-0.9666583961509475,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-0.8110882111484773,-0.44111306742678635,0.6935874149219259,0.8545789222360956,1.2781779650638894,1.5947160991463403,0.8234425171362832,0.8590958316969514,0.015211012051444405,0.11965459188998206,-1.2839764341461006,-0.542099945730458,-0.42495567663333805,0.9737237010332225,0.025596263309262506,1
0.12621227218199296,0.7302640660370581,1.5018407125780302,-0.24921302230466777,-0.8179613098086911,0.019207011325851224,-0.5303165716266739,1.8595801893142079,0.8590958316969514,1.524643323557731,1.0585469946105006,-0.435932808708809,-0.3186036253032261,-1.0569421827372159,-1.1333564298470282,-0.14138873232200613,1
-1.1294312983939667,-0.6261259378862131,-0.6696958650744118,0.6412096128537818,0.5318080002625402,1.2781779650638894,1.5947160991463403,1.3916470470403064,0.4486081084224163,1.0460428345435426,0.441560558537017,-0.06721818895346478,-0.2292050971323333,-0.6958070363921428,-0.8939155058833634,-0.8093287148470807,1
-1.1294312983939667,-1.1193586665855844,0.05414966080973553,-0.1444574181683796,1.294721088563671,1.2781779650638894,1.5947160991463403,1.3916470470403064,0.5952108667347502,1.1196736790072639,0.012352603007637098,0.264624968826345,-0.45270141755956533,-0.42495567663333805,0.11173637476402895,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.20653819257481917,-0.1968352202365237,-1.1407322317822464,-0.4621642356916339,-1.674564932812143,-0.7140520931922503,-0.5189700964389878,-1.2365133438318177,1.0585469946105006,-0.8415188904396876,0.7988779768329338,-0.06382053028826509,-0.9657477830724629,-0.1135578997167947,1
-1.1294312983939667,-0.6877800289736344,-0.9363757956633082,0.8507208211263582,-0.43650476565812574,0.5005782583433364,-1.0207087264204464,0.12154280372543098,-1.6331510596127259,-0.573835743658326,-1.114318280256985,-1.2839764341461006,0.2177875437221307,-0.9967529916797037,1.2610528097896203,-0.5031895561897548,1
-0.516210019740591,0.48364770168737237,0.8922865855176956,0.8507208211263582,1.470777955094701,0.6486924881948702,0.6466245998783801,0.42235696661579625,1.0936602449966857,0.015211012051444405,0.9244195085075694,-0.8415188904396876,-0.3186036253032261,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
0.09701125891278461,0.9152263392993223,-0.6315987321331409,-0.6158576367816764,-1.4635031537558019,-0.8324498103204686,-0.0399244168329014,0.15496659960213824,1.0643396933342189,1.3405662123984279,1.0585469946105006,0.965182746361499,1.7375625226273084,-0.18419891240328942,1.2371087173932538,-0.8093287148470807,1
1.2942528029503275,0.6069558838622152,-1.5459299227236427,0.11743159217234087,0.17969426720047987,-0.6102784655431678,1.5947160991463403,-1.0482900519593228,-1.1640222330132572,-1.2365133438318177,-0.33637886085998403,0.19088204487527619,1.9610588430545404,1.3205308640345146,-0.24742501118146834,1.9737545456740633,1
0.5642274712201184,0.9152263392993223,-0.4792102003680572,-0.45872423057724415,-1.3461319094017816,-0.8324498103204686,-1.674564932812143,-1.1819852354661518,0.067440936810348,-1.2365133438318177,1.0585469946105006,-0.3990613467332746,-0.6314984739013509,-0.033725934759509,-1.109412337450662,-0.5588512214001777,1
-1.1294312983939667,0.42199361059995094,0.3589267243399028,0.8507208211263582,0.5904936224395503,0.3524640284918025,-0.8572446748225222,0.28866178310896723,0.038120385147881214,0.3097343899063296,1.0585469946105006,-0.5465471946354122,0.12838901555123788,-1.0569421827372159,-1.0615241526579289,-0.7814978822418692,1
-0.4870090064713827,-0.19454730027426315,-0.8982786627220373,-1.9776804905534227,-0.23110508803859053,-2.0543922065956233,-1.6418721224925583,-1.482799398356517,-1.6624716112751927,0.3097343899063296,-1.2484457663599162,1.739483447847722,0.038990487380345086,1.771949796965856,1.2610528097896203,1.9737545456740633,1
1.5278609091039945,0.48364770168737237,1.5018407125780302,0.8507208211263582,-0.2017622769500855,0.4265211434175694,-1.674564932812143,0.3555093748623817,-0.07916182150198595,0.4938115010656329,1.0585469946105006,0.5595966646306204,0.6200809204911483,-0.3045772945183137,-0.22348091878510185,-0.8093287148470807,1
0.8270365906429937,0.6686099749496366,-1.2792499921347464,-0.03970181403209141,0.47312237808553015,-0.3510785633029835,1.5947160991463403,-0.7140520931922503,-0.6655728547513218,-1.2365133438318177,-1.6240027274481237,-0.17783257488006804,-1.3913859633539396,0.9894903132181978,-0.5586982123342327,1.9737545456740633,1
-1.1294312983939667,-1.9825159418094842,-0.022044605072806294,-0.8253688450542528,0.7372076778820754,0.944920947897938,1.5947160991463403,1.8595801893142079,1.0936602449966857,1.4141970568621491,0.7366410279634656,0.3752393547529483,1.4246676740291835,-0.5453340587483624,0.949779608636856,-0.8093287148470807,1
0.18461429872040971,0.9152263392993223,-0.8601815297807663,-0.5111020326453882,-1.4635031537558019,-0.7954212528575851,0.2543108760433621,-0.31296654267176327,1.2695835549714864,0.6778886122249361,0.9244195085075694,1.0020542083370334,0.8882765050038267,-0.09391512581702118,0.5427300378986257,-0.8093287148470807,1
0.9438406437198271,0.6069558838622152,-0.59350159919187,0.22218719630862904,-1.4635031537558019,-0.8324498103204686,-1.1841727780183706,-1.482799398356517,0.21404369512268195,-0.8315436992813505,1.0585469946105006,0.5595966646306204,1.4246676740291835,1.802044392494612,-0.22348091878510185,1.9737545456740633,-1
1.7906700285268697,-0.009585027011998919,0.6256066549287992,0.8507208211263582,-0.1724194658615805,0.315435471028919,1.2677879959504919,1.0574090882732339,1.0643396933342189,0.7515194566886574,0.5756880446399482,-0.7309045045130844,-0.6314984739013509,-1.0569421827372159,-1.1333564298470282,-0.2527120627428519,1
-0.16579786051009066,0.9152263392993223,-1.1649585933109337,-0.4063464285091,-1.4635031537558019,-0.6473070230060513,-1.5437936915338037,-0.814323480822372,-0.4016878897891206,-1.2365133438318177,1.0585469946105006,-0.9152618143907565,1.156472089516505,-0.12400972134577726,-0.6305304895233321,-0.1135578997167947,1
-0.10739583397167393,0.29868542842510815,2.2637833714034485,0.8507208211263582,-0.3191335213041056,0.8338352755092876,-1.31494401929671,0.3555093748623817,0.15540259179774837,1.1196736790072639,0.7634665251840519,0.043396196973138484,0.08368975146579148,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
-0.7790191391634663,0.6686099749496366,1.3113550478716756,0.8507208211263582,1.470777955094701,0.13029268371450164,0.7447030308371346,-0.31296654267176327,-0.28440568313925346,-1.2365133438318177,-1.00701629137464,-0.8046474284641533,-2.464168301404653,0.23712542499929573,1.2131646249968873,0.4152279197822227,1
0.7102325375661602,-0.5028177557113702,2.073297706697094,0.8507208211263582,1.2360354663866608,-0.0918786610627992,0.41777492764128626,-0.546933113808714,-0.9001372680510561,-1.1628824993680964,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9365638006221915,1.2610528097896203,-0.6145128866106006,1
0.15541328545120134,0.05206906407542249,0.8160923196351537,0.8507208211263582,0.7078648667935704,0.3524640284918025,0.38508211732170144,0.08811900784872373,1.2695835549714864,-0.1320506768759982,0.5488625474193619,-1.0996191242684286,-0.8102955302431365,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
1.7030669887192447,-0.009585027011998919,0.4732181231637156,0.8507208211263582,-1.1113894206937414,0.4635497008804529,0.7447030308371346,0.9905614965198195,1.181621899984086,1.9296129681081982,1.0585469946105006,0.33836789277741386,0.2624868078075771,-0.6958070363921428,-1.1333564298470282,-0.8093287148470807,1
0.8854386171814105,0.7302640660370581,-0.13633600389661904,-1.55865807400827,0.2090370782889849,-2.424677781224458,-1.674564932812143,-1.349104214849688,-0.7828550614011889,0.4569960788337722,1.0585469946105006,1.149540056239171,1.2905698817728444,1.9525173701383927,-0.8460273210906305,1.8067695500427945,1
-0.6914160993558413,-0.25620139136168457,0.5113152561049865,0.8507208211263582,1.2066926552981558,0.5746353732691033,-0.2687740890699952,0.3555093748623817,-0.37236733812665385,0.5674423455293541,1.0585469946105006,-0.1040896509289992,0.4859831282348091,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.4411636646239488,-0.4030159344855154,0.8507208211263582,0.35575113373151,0.944920947897938,-0.10531003747207107,0.48920455836921073,-0.9587783713759896,-0.09523525464413754,-1.2484457663599162,-1.1733620482194975,0.08368975146579148,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
0.3306193650664515,-0.5028177557113702,0.6256066549287992,0.8507208211263582,1.470777955094701,0.944920947897938,0.8427814617958891,0.5894759459993325,1.1229807966591525,0.08884185651516571,0.7902920224046381,-1.0627476622928942,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.3083737279532748,1
-0.19499887377929903,-0.19454730027426315,1.2351607819891337,0.8507208211263582,1.470777955094701,0.9819495053608215,0.48316054828045596,0.7231711295061615,0.5658903150722835,0.38336523437005093,0.8439430168458106,-0.6202901185864811,-0.3186036253032261,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-0.13289320918684175,-0.555404466250599,0.8507208211263582,0.6198364335280553,1.018978062823705,0.8427814617958891,0.7565949253828688,0.5952108667347502,0.2361035454426083,1.0585469946105006,-0.6940330425375499,0.5306823923202555,-1.0569421827372159,-0.7023627667124316,-0.8093287148470807,1
1.7906700285268697,0.8535722482119008,0.6256066549287992,0.8507208211263582,-0.9353325541627112,0.5005782583433364,-1.1514799676987857,0.02127141609530923,0.1260820401352816,0.6778886122249361,0.4683860557576032,-0.47280427068434344,-0.7208970020722437,-1.0569421827372159,-1.1333564298470282,-0.6145128866106006,1
0.2722173385280348,0.36033951951252957,0.8541894525764246,0.8507208211263582,-0.5245331989236408,0.4635497008804529,-1.674564932812143,0.38893317073908895,-0.16712347648938633,0.4569960788337722,1.0585469946105006,0.48585374067955156,1.022374297260166,-0.3346718900470698,0.4230095759167933,-0.8093287148470807,1
-0.8958231922402997,0.9152263392993223,-1.5459299227236427,-0.30159082437281187,-1.2287606650477616,-0.8694783677833521,0.22161806572377726,-0.04557617565810527,1.181621899984086,1.3037507901665673,1.0585469946105006,1.4076402900679121,1.6481639944564155,0.056557851826759244,0.949779608636856,-0.8093287148470807,1
-0.22419988704850738,-0.4411636646239488,-1.5459299227236427,-1.4015246678038378,-1.0527037985167313,-1.9433065342069729,0.2543108760433621,-1.482799398356517,1.2695835549714864,-0.38975863249902276,1.0048960001693281,1.2601544421657744,0.3071860718930235,1.9525173701383927,-0.6784186743160651,1.7232770522271603,-1
-0.8374211657018831,0.9152263392993223,-1.5459299227236427,-1.3491468657356938,-1.1700750428707514,-1.795192304355439,0.28700368636294693,-1.482799398356517,1.2695835549714864,-0.0584198324122769,0.8975940112869831,1.4076402900679121,-0.4080021534741189,1.8622335835521242,-1.1333564298470282,1.2501528979385657,-1
-0.37020495339454923,0.7302640660370581,-0.44111306742678635,0.8507208211263582,0.7372076778820754,1.241149407601006,1.5947160991463403,1.2913756594101846,0.7418136250470841,1.009227412311682,-0.12177488309529412,0.15401058289974176,-1.2572881710976005,-0.45505027216209415,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,0.23703133733768672,-0.555404466250599,0.8507208211263582,-0.43650476565812574,-0.5362213506174008,-0.6283950025854284,-1.482799398356517,-1.2813044396631244,-0.7579128548176293,-1.0338417885952265,-0.1040896509289992,0.2177875437221307,0.1468416384130275,1.2610528097896203,0.47088958499264555,1
-0.7498181258942579,-1.36597503093527,-0.25062740272043177,0.7459652169900699,-0.14307665477307546,1.2781779650638894,-0.2360812787504104,0.5560521501226252,-0.5776111997639214,-0.3529432102671621,-1.6240027274481237,-1.2839764341461006,-0.3186036253032261,-0.9064692050934354,1.2610528097896203,-0.6145128866106006,1
-0.516210019740591,0.9152263392993223,-1.2030557262522046,-0.5634798347135324,-1.4635031537558019,-0.7583926953947017,-0.39954533034833456,-0.48008552205529953,1.1229807966591525,0.19928812321074765,1.0585469946105006,0.7439539745082925,1.7822617867127546,-0.2142935079320455,1.1892205326005207,-0.8093287148470807,1
-0.6914160993558413,0.42199361059995094,-1.5459299227236427,0.5364540087174936,0.17969426720047987,1.2041208501381224,1.5947160991463403,1.8595801893142079,0.27268479844761556,1.6719050124851738,-0.3900298553011565,0.6702110505572236,-0.8102955302431365,-0.2443881034608016,-0.10376045680326942,-0.8093287148470807,1
1.7906700285268697,-0.317855482449106,0.5113152561049865,-0.35396862644095595,-0.7299328765431761,1.1300637352123555,0.8754742721154739,1.8595801893142079,1.2402630033090196,1.4878279013258704,0.41473506131643073,0.3752393547529483,-0.5867992098159045,-0.45505027216209415,-1.1333564298470282,-0.8093287148470807,1
-0.2534009003177158,-0.37950957353652737,-1.3935413909585592,-0.9301244491905409,0.5318080002625402,-1.2767924998750704,-0.3341597097091649,-1.482799398356517,-1.6624716112751927,-0.2056815213397195,-0.09494938587470787,1.0757971322881024,2.005758107139987,1.9525173701383927,-1.1333564298470282,1.7511078848323716,1
-0.37020495339454923,0.9152263392993223,-1.5459299227236427,-0.35396862644095595,-1.2581034761362666,-0.6843355804689347,0.5485461689196256,-0.012152379781398019,1.2695835549714864,1.1564891012391245,0.7902920224046381,1.0757971322881024,1.3352691458582906,-0.09391512581702118,0.806115054258657,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,-1.2411528591934755,0.8507208211263582,0.4144367559085201,1.2041208501381224,1.5947160991463403,1.2913756594101846,0.9177369350218849,1.0460428345435426,0.09282909466939582,0.264624968826345,-0.5867992098159045,-0.42495567663333805,-0.2953131959742013,-0.8093287148470807,1
1.7030669887192447,0.9152263392993223,0.32082959139863193,0.4316984045812054,-1.0233609874282263,-0.017821546137032247,-1.674564932812143,-0.31296654267176327,-1.2226633363381907,-1.0156208104406539,0.36108406687525824,-1.2839764341461006,2.005758107139987,-0.3647664855758259,-0.055872272010536454,-0.002234569295948935,1
