-0.689902242268826,-1.1211136157953823,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-1.3003878333228875,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.9542989346065777,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8000555725814199,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.41575822358276476,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.7879152634214938,-1.1688903176239025,0.26406010690594295,-1.2582602431126357,-0.1729410284474943,-0.35264399159246684,1
-1.6761602196386913,-0.4060384074787565,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,0.293651574049289,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.9810736942438203,1.2042504356339438,-1.3135481527879866,-0.8283051355470535,-1.0420505607772936,0.6979113313464548,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6513952803133022,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.4103751497502213,0.25621147361971824,-0.1710797845536594,-0.7521306392356243,0.47339853286832817,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.0046824793150463785,-0.9753029122876243,-1.346395213747027,0.26406010690594295,-1.2622689327841599,-0.1729410284474943,-0.35264399159246684,1
0.01983480686649697,0.22908819460382127,0.17818047447049745,-0.17434127698904292,1.215285260415794,-0.2863618807473428,-0.7575955430458674,-1.0227759883834764,0.293651574049289,-1.0249309448160704,2.8788453192253414,0.27622945088170076,0.14682624863224317,0.33452872373529463,0.07246255655240948,-0.8283051355470535,0.03290685981397591,1.1432432957275276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3116003265576068,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.28344034751323005,-0.007306054694980994,-0.1710797845536594,-0.7521306392356243,-0.2261173163258815,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,0.02409788166506996,-0.3965041480070657,3.844248544313426,0.05658996914732658,-0.1729410284474943,0.138497145212883,-1
0.16915610811315018,-0.7633900846458276,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.4057284300697699,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,0.1451095059490233,-0.8614992138978552,0.35657854763310054,0.05271507163847035,-0.23034801869817234,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.43014877641006405,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,-0.14591502425408948,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.15925992528996058,-0.14064123467643608,-0.630987002445928,-0.014764707005804446,-0.1729410284474943,-0.35264399159246684,-1
0.030895643995879053,-0.2638662348423949,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.3018627853182943,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.3905142112158657,0.14311286690678837,-0.012880269665743087,-0.3877950319542916,-0.7129819626371083,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.14117762858296629,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.3067941781732462,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.27008057784519873,-0.5868021897967209,-0.630987002445928,-0.4044093430779646,-0.1729410284474943,-0.35264399159246684,-1
0.43092925350851685,-1.824289496672522,0.8495390479218362,7.5700817639979165,5.313170836887748,-0.2863618807473428,3.5773918354674343,0.8206796383514882,1.2655807054124257,1.2103189710101918,6.22141659782565,-2.658676095542649,2.2858876319253567,-0.7047694519308902,1.765275324702372,0.4932251752312323,0.010968953271299323,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5378870578316375,0.4783017921094522,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.7724684438360127,0.005869821720753967,-0.1710797845536594,3.325694392427217,2.673978582199095,-0.20010352077238255,3.2215977480015794,7.117304745142986,0.795084987694878,0.08152312889823927,-0.09426608163525964,4.739295653665297,1.0940388561378112,-0.1729410284474943,0.6296382820182328,-1
0.03458258970567254,0.2352857609785541,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.5336745707161044,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6754934966305178,-0.5942878164459808,-0.13603320876535827,-0.16753998015791063,-0.5813545233810342,-0.3640341221776291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.33613380403919313,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.11894907875011307,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.772347128010098,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.21668517252312944,-0.36931871346568573,-0.630987002445928,-0.43166843284433026,-0.1729410284474943,-0.35264399159246684,1
0.5304767876729524,0.609618770012392,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,0.0921283128155141,0.293651574049289,0.6515064920536262,0.14401427309781598,0.27622945088170076,-0.1295693233663044,-0.1099671585644582,0.24854965368606888,0.7134802270276133,0.34003755141148706,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3859304726916645,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5901943352066108,0.03222157455222389,-0.1710797845536594,0.1024201848055932,-0.685026289304715,-0.20010352077238255,0.03399106650880918,0.7168872090220738,0.795084987694878,-0.10485705949011606,0.7196978113978049,0.26406010690594295,-0.1695001283266412,-0.1729410284474943,-0.35264399159246684,1
0.7590674216801727,0.13463728305289976,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,0.9763994083594535,0.9089888899316059,-0.6782775573138479,1.2103189710101918,1.3594947380433828,0.27622945088170076,0.5142091828414943,-0.280828292512051,0.6903878299294209,0.9337352788239943,0.9762368411491763,-0.32977781722524296,-0.07321429868450782,5.857924672899596,-0.13237522697903323,0.2299478809905376,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.9858625222314064,0.005869821720753967,-0.1710797845536594,2.754877317133146,-0.4059792612679476,-0.20010352077238255,0.6715124028073632,1.1435817114301345,-0.7857200290647852,0.10872456179816153,0.9643667222702192,1.1591072162578138,0.3989320670955009,-0.1729410284474943,-0.35264399159246684,-1
1.0042493113814646,2.1194698902247024,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-1.2877037431238305,2.237509836775563,2.8867564078798886,-0.4637259593749674,0.27622945088170076,0.28588240597312836,0.8779442098994427,0.8772778164577831,4.45781610756609,0.27422383178344756,0.8349365511560145,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.8300590261533773,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5839732905767752,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,3.956695021214204,-0.5350426834999961,0.9787590111450677,-0.630987002445928,-0.3779519912459034,-0.1729410284474943,-0.35264399159246684,-1
0.4899203848652175,-0.8241262351182052,0.8495390479218362,3.6978702435044366,2.854439491004576,-0.2863618807473428,1.843396884062114,0.6219838222962221,-0.6782775573138479,0.09269401309706066,4.398195900407299,0.27622945088170076,1.5442547927739716,0.46941909264128895,1.0879341596544922,0.05271507163847035,0.40585127103952173,-0.0899836825585173,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.5166498732219087,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.687999954471168,0.005869821720753967,-0.1710797845536594,1.013995528462563,1.2327101737847024,-0.20010352077238255,3.2215977480015794,5.410526735510744,-0.7857200290647852,0.16614980903132995,0.31031715006879823,4.739295653665297,0.8190427446712443,-0.1729410284474943,0.6296382820182328,-1
1.0337448770598174,1.7166280758670953,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8240801723282107,1.2655807054124257,0.09269401309706066,-0.4637259593749674,0.24364955582426115,1.7176458037792721,1.0796374281684062,0.49809639870370837,-0.16753998015791063,-0.8884852149785406,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0900538576846486,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4390401963432065,0.005869821720753967,-0.1710797845536594,0.17749974573235028,-0.34950545797479227,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,6.4456509670022415,-0.8938376857934764,-0.630987002445928,4.293774951948486,-0.1729410284474943,-0.35264399159246684,-1
0.8254324444564636,-0.20461750029995296,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.639536624668841,-0.6996307712106619,0.5132204438562938,-0.8283051355470535,0.6471682430089885,-1.3574669657969407,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,3.1182049879139657,-0.08787873038757116,4.737556801183965,2.354280284697388,-0.16929646627504744,0.8658283531339978,0.03222157455222389,5.845225972250031,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,3.0484942359453004,-0.6539662045460115,-0.630987002445928,3.6291342044097625,-0.1729410284474943,2.594202829239632,-1
-0.01150423166675008,0.31734153978001106,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.10940193265679309,0.18043756439563183,-0.6782775573138479,0.6515064920536262,0.14401427309781598,0.27622945088170076,-0.2119729721609027,-0.090697105863602,-0.012880269665743087,0.4932251752312323,0.6032924299236304,0.04704153725105001,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.3116003265576068,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.14117762858296629,-0.04683368394218588,-0.1710797845536594,0.9088514643573002,-0.34950545797479227,-0.20010352077238255,0.6715124028073632,0.290192706614013,-0.7857200290647852,-0.091760073279043,0.6733226583566284,0.26406010690594295,-0.08291243142171782,-0.1729410284474943,-0.35264399159246684,-1
0.19680820093660376,0.5740447390214277,0.17818047447049745,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,0.02589637413042541,-0.6782775573138479,0.09269401309706066,0.7517545055705993,0.27622945088170076,0.04553843032221664,-0.23586483621005302,0.1513236491337419,0.05271507163847035,0.9981747476918578,0.21832306201299584,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.12376195794188206,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.3234517372123662,-0.04683368394218588,-0.1710797845536594,0.9096684345523681,-0.4705207507458393,-0.20010352077238255,1.3090337391059175,1.1435817114301345,0.795084987694878,0.052306775042767,1.00434530247813,1.1591072162578138,0.1920836800448489,-0.1729410284474943,0.138497145212883,-1
-0.7673281021744973,0.37981300883731406,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.03595272483308375,-0.6085405319849073,1.1592869793319456,-0.7626007936581332,-0.16753998015791063,-0.4497270841249601,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5770651341792444,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.8679985338285907,-0.15882863347593307,-0.1710797845536594,0.11581849600470978,0.34384098413697184,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5350426834999961,-0.07507636313546243,-0.630987002445928,-0.6930349994277127,-0.1729410284474943,-0.35264399159246684,1
0.6300243218373861,0.6557286638404011,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.5701910740353713,1.2655807054124257,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.6840772100466216,0.5362219420042573,0.15888567171003368,-0.6080500837506726,-0.8665473084358591,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.03551692663110006,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,-0.13906481885233063,-0.1710797845536594,0.07309095480264893,0.01970982742079451,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.6206768241108619,-0.48925445408941853,-0.630987002445928,-0.7226993029969916,-0.1729410284474943,-0.35264399159246684,-1
-0.689902242268826,0.20355422113992433,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,0.13628293860557297,-0.6782775573138479,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-1.048026658889431,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.340037551411565,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.16623632716134426,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.5277531731165119,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,0.03399106650880918,1.1435817114301345,0.795084987694878,-0.34664757415609027,-0.29255983946649755,1.1591072162578138,-0.6561550544496892,-0.1729410284474943,-0.35264399159246684,-1
0.8254324444564636,0.9692015710743664,2.8636147682758524,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,2.615502227103748,-0.6996307712106619,0.5132204438562938,-0.3877950319542916,1.590498224344184,-2.7277191638925378,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,3.2031537263528875,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.8658283531339978,0.03222157455222389,5.845225972250031,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,3.2215977480015794,-0.5631962982021087,0.0046824793150463785,3.079725510756322,-0.1358438050514866,-0.630987002445928,3.6331428940812875,-0.1729410284474943,2.103061692434282,-1
1.1554140854830155,-0.5624649827770025,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,2.7103943597647744,0.34601741110835316,3.2094389681386994,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.0069143329258627,-0.4337040439388446,1.5146482907452608,0.9337352788239943,-0.7568577757224639,-0.2270089023680694,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0658853016296808,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.47482224219504643,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.05347657512359679,-0.6891473551289727,-0.630987002445928,0.39091468775245247,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.18471361936073766,-0.49317809898084125,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.293651574049289,-1.0249309448160704,0.14401427309781598,0.27622945088170076,-0.6978111515123888,-0.5942878164459808,-0.16844187694946855,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6122172039656975,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.23179707968975297,-0.7243285057119346,0.26406010690594295,-0.44690145359612116,-0.1729410284474943,-0.35264399159246684,-1
0.13413012387010964,-1.4048382044306322,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.1727994419248399,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.6892274380962842,-1.7260822450762758,-0.10362454058124992,-0.8283051355470535,-1.1078642804053307,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.19479581120408454,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,-0.033657807526450916,-0.1710797845536594,-0.7521306392356243,-0.7785165350925436,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.6206768241108619,-1.7541767318677177,-0.630987002445928,-0.8974781726754507,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.3985296592890058,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.05403264530459004,-0.5942878164459808,-0.16844187694946855,-0.3877950319542916,0.756857775722386,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9307749731116641,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.07449197908440466,-0.16541657168380053,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,0.0046824793150463785,0.07346344507604012,0.38067945123472136,-0.630987002445928,0.17284196962153167,-0.1729410284474943,0.6296382820182328,-1
-0.009660758811852521,0.0824537741776528,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.09351772701866859,-0.20117874134851144,-0.314280883777959,-0.8283051355470535,-0.03290685981405872,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1219096345992416,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.012252039552415257,-0.15882863347593307,-0.1710797845536594,-0.7521306392356243,-0.6309253348894233,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,0.0019337511540225086,-0.35812471100747123,-0.630987002445928,0.10228903140270364,-0.1729410284474943,0.6296382820182328,-1
-0.33411198127371494,0.06547244231088592,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,1.0414527673017833,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.587939619786257,-0.20117874134851144,-0.3542515745383591,0.05271507163847035,0.14259639252737344,-0.6723408667491422,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.13438055024674644,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.16541657168380053,-0.1710797845536594,0.06778064853470628,-0.5426553566328949,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.2650432754563244,0.5789732090659593,-0.630987002445928,-0.4084180327494895,-0.1729410284474943,-0.35264399159246684,1
-2.53337509716577,0.4963272566822833,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.4754955870114095,-0.4414120650191871,-2.75573388698084,-0.8283051355470535,-0.09872057944209335,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.525416142184135,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.67295678025631,-4.223586507730168,-0.1710797845536594,-0.7521306392356243,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.08168546850129382,0.3646880191515567,0.26406010690594295,-0.4204441017640614,-0.1729410284474943,-0.35264399159246684,-1
0.7959368787781108,-0.5422609163953745,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.4098981462107838,1.4057284300697699,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-0.2749137738399857,0.44553947551266243,-0.6019958375263232,0.757365744176581,1.1539903306203751,0.47166499066755635,-0.9121350014158679,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.43170113478298194,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2125937305265146,0.005869821720753967,-0.1710797845536594,0.16067015971394763,-0.6389930210741598,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.09059027319821276,-0.1518352371346513,-0.630987002445928,0.24259316990605387,-0.1729410284474943,-0.35264399159246684,-1
-0.8945277291623864,0.3382893141266068,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.2721473499524733,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,2.3925651339878815,-0.8008157125056367,0.6338568756885962,-0.615681497890173,-0.6080500837506726,-0.7568577757224639,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.04613551893596679,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.2825632264511882,-0.1710797845536594,0.0971915755571573,0.23991020328654317,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5803784049998661,-0.31015041475797783,-0.630987002445928,-0.6617672199898222,-0.1729410284474943,-0.35264399159246684,1
0.7129806003077485,0.8604962568615601,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.30526331929501727,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,2.0355437839834387,-0.484935058793009,0.6621196196498521,0.22262271913878068,-0.3877950319542916,-0.8446094018931825,0.1840667570606021,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.17355862659435342,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,0.3101465300713078,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.5279904601555713,-0.4780604516312033,-0.630987002445928,-0.5527308609243632,-0.1729410284474943,-0.35264399159246684,1
0.06776510109381878,0.16686462820150808,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.2549810376751536,-0.20374808170862563,-0.061493271941906576,-0.8283051355470535,0.4497270841248798,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.259951334562495,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.19452614818181518,0.09810095663089867,-0.1710797845536594,-0.7521306392356243,-0.5749261013718407,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,0.1298812318314333,-0.12944723221822085,-0.630987002445928,0.34681910136568567,-0.1729410284474943,1.1207794188235827,-1
-1.13970961886368,0.40076078318390923,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.3018627853182943,-0.19231299163227947,-1.0249309448160704,0.14401427309781598,1.036427002221958,-1.6042512882529687,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,-0.5813545233810342,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9732493423311239,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.6476330430756136,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.13650179579404786,-0.7857200290647852,-0.47660997578905195,0.7500815323558173,0.26406010690594295,-0.8726242967119998,-0.1729410284474943,-0.35264399159246684,1
-0.8945277291623864,0.6173037523170599,-0.49317809898084125,3.6978702435044366,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.6782775573138479,-1.0249309448160704,-0.15985584313857573,0.27622945088170076,-1.2351516113604983,-0.6186965498670653,-0.9635345363996092,-0.8283051355470535,0.6032924299236304,2.342213969061171,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.49211639574032,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,5.122785664693103,-0.4634389268706527,0.9940605529008759,-0.1710797845536594,-0.7521306392356243,-0.8217023846696624,-0.20010352077238255,-0.6035302697897449,0.290192706614013,1.5854874960747094,-0.2650432754563244,0.2079719847365464,2.9492014349615556,-0.6361116060920675,-0.1729410284474943,-0.35264399159246684,-1
-1.13970961886368,0.22946004858630545,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-1.0541162639637494,-1.1184131089014833,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,1.7440635701429397,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.3840781493490242,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.91773850959818,-0.1710797845536594,0.002423032929259523,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.2831775640562727,2.386005034463529,-0.630987002445928,-0.49179877791719384,-0.1729410284474943,0.138497145212883,1
0.5802505547551684,-0.4036833322563582,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,2.0238931911305964,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.025092759813937212,-0.05746613067103125,-0.7882730136346011,0.33065161308581237,0.4932251752312323,0.07678267289933882,-1.3232106608445469,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5697428347462353,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7724684438360127,-0.007306054694980994,-0.1710797845536594,1.0765754454047782,-0.7884825003795709,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.08269292897906862,0.25274799456940655,-0.630987002445928,-0.0604637692611815,-0.1729410284474943,-0.35264399159246684,-1
0.9415712343149689,-1.6305535717983868,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,2.327943928923323,3.182715435461733,-2.1414702615057957,0.816355895088354,-0.9424334352414517,1.0198759564678626,1.8147554860095183,0.6691061495516699,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2141806724711777,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.2703879600919339,0.005869821720753967,-0.1710797845536594,2.277439935135357,-0.3689628187732743,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,-0.7857200290647852,-0.12500626904561396,0.12641568111240875,2.0541543256096846,0.3219652254022347,-0.1729410284474943,-0.35264399159246684,-1
