-1.13970961886368,-0.48400379247289027,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.8772133748850757,-0.4786675002408427,-1.4712703379506495,-0.6080500837506726,-0.6691061495517503,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.4584082954830841,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,2.2655326270192995,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.9098179812322563,0.004880797280358975,-0.630987002445928,-1.5637223960827844,-0.1729410284474943,-0.35264399159246684,1
0.22814723946985244,0.5026487743845105,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.1622769327812309,-0.5942878164459808,-0.10362454058124992,-0.8283051355470535,0.8446094018931022,-1.3917232707493268,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.5678905114035973,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.19897185814838741,-0.15882863347593307,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,-0.7857200290647852,0.2155153724422992,0.04645852069658664,-0.630987002445928,0.3564399565773443,-0.1729410284474943,1.1207794188235827,-1
0.03458258970567254,0.35341137608095385,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,1.3227949866384883,-0.5942878164459808,-0.13603320876535827,-0.3877950319542916,0.4497270841248798,-1.4602358806541067,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.854592503634966,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.11894907875011307,-0.15882863347593307,5.845225972250031,-0.7521306392356243,-0.772347128010098,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,0.0046824793150463785,2.9890540677565816,-0.10226179767684164,-0.630987002445928,2.903561373863869,-0.1729410284474943,0.6296382820182328,-1
0.24658196801882148,0.6015619337252394,-0.49317809898084125,-0.17434127698904292,1.6250738180629893,-0.2863618807473428,0.5429006705081233,0.4343266626884717,-0.6782775573138479,0.09269401309706066,1.6633648542797745,0.27622945088170076,-0.012830820907290118,-0.1099671585644582,0.20857896292566877,0.05271507163847035,0.8007335888077441,0.21832306201299584,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.14499914255161317,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3990288066440703,0.03880951276009137,-0.1710797845536594,0.9202890470882534,-0.4363517269046025,-0.20010352077238255,0.6715124028073632,1.5702762138381956,0.795084987694878,-0.04541689130139764,1.1642596233097735,2.0541543256096846,0.07502994163633941,-0.1729410284474943,-0.35264399159246684,-1
1.1056403184007977,0.3131271946451929,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,0.5429006705081233,0.2245921901856907,1.2655807054124257,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.2445910831420973,-0.28211296269210795,0.626650782500676,0.05271507163847035,-0.7787956822651454,-0.15849629246329713,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.314896619429462,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7013370843708788,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.47336816939927573,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.14616293907888706,-0.6011944786715686,-0.630987002445928,-0.23684611480824874,-0.1729410284474943,-0.35264399159246684,-1
0.5231028962533637,-0.6628655580476676,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.09552884679223707,0.293651574049289,1.2103189710101918,-0.4637259593749674,-0.9292266662435642,1.1339532914842014,2.1536216986961323,0.727117653871412,1.8147554860095183,-0.6032924299237132,0.04704153725105001,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.30098173425274005,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5857486252400405,0.005869821720753967,-0.1710797845536594,1.266112530660574,2.0314111060736133,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.13205849239003878,-0.6347764860462143,-0.630987002445928,0.2017045352565061,5.665548091939913,-0.35264399159246684,1
-0.26590348564252814,0.07836338037032903,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.59931341020131,0.7648536145917297,2.664920430358854,0.25503138732289093,0.4932251752312323,-0.8884852149785406,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.32221891886247117,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.5567988361686398,0.005869821720753967,-0.1710797845536594,0.161323735870002,3.2425131733352295,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.40306536091148476,-1.0121742832088922,-0.630987002445928,-0.15506884550915467,-0.1729410284474943,-0.35264399159246684,1
0.14887790670928358,0.041425884776924056,0.8495390479218362,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.5429006705081233,-0.13968347258229594,-0.6782775573138479,0.09269401309706066,0.7517545055705993,-0.25726633068387256,0.5777286621206636,0.6261488546082536,0.43651992915390075,-0.3877950319542916,0.5155408037529143,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.3412345770786492,-0.0007181164871135137,-0.1710797845536594,0.17537562322517314,0.23374079620409768,-0.20010352077238255,1.3090337391059175,0.7168872090220738,0.0046824793150463785,0.1268588503981094,0.152001972445471,1.1591072162578138,0.3692677635262206,-0.1729410284474943,0.6296382820182328,-1
0.8733627386837838,1.503555743903795,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.3029603343716056,-0.6174118796870083,0.07246255655240948,-0.8283051355470535,4.749556766489963,4.740155315728466,-0.07321429868450782,-0.2383619164065187,4.336612435833128,-2.106142426079882,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,1.1389951934739604,-0.1710797845536594,-0.7521306392356243,-0.5943834621703228,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.07245598459826488,3.8508202132813816,-0.630987002445928,0.008485693089036288,-0.1729410284474943,2.103061692434282,-1
1.302891913874771,-0.3845948278221823,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,3.7586494556670056,2.7103943597647744,0.1583602515006028,5.153297230864974,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.3399624134706973,-0.36561652439581865,1.9024720200151009,0.9337352788239943,-0.8446094018931825,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3255152117343264,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.221485150459657,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5654650693294383,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.03030498413477411,-0.8074839525443885,-0.630987002445928,0.533624040058716,-0.1729410284474943,-0.35264399159246684,-1
-1.13970961886368,0.2646622255947855,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.6630180623393325,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,-1.3391903457163457,-1.611118258985852,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,1.5246845047161492,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.360988641396655,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.6504434879450403,3.036321397339795,-0.1710797845536594,-0.007217215372543912,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.5964977726442641,2.988882023998824,-0.630987002445928,-1.085084849302787,-0.1729410284474943,-0.35264399159246684,1
0.9765972185580111,-0.48202057123297554,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.09552884679223707,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.27622945088170076,0.3545521133019603,-0.46068211772004347,0.633132516137496,1.1539903306203751,0.14259639252737344,-0.8093660865587019,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8139704577581418,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8124798335351469,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.5583161592267951,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,0.7867454633406649,-0.43328444179834313,-0.630987002445928,0.7100063856057847,-0.1729410284474943,-0.35264399159246684,-1
0.9673798542835266,0.4317486150575712,0.17818047447049745,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.10940193265679309,-0.6253843562729451,-0.6782775573138479,0.09269401309706066,0.7517545055705993,0.27622945088170076,-0.0025303648079657106,-0.23586483621005302,0.4635271526406587,0.05271507163847035,0.38391336449684027,0.1840667570606021,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.03881321950295764,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40792022657721083,-0.04683368394218588,-0.1710797845536594,0.9930810914688197,-0.4055046914923747,-0.20010352077238255,0.6715124028073632,0.7168872090220738,2.375890004454541,0.805887212418387,0.8796121322294483,1.1591072162578138,0.6787386061678955,-0.1729410284474943,-0.35264399159246684,-1
0.8825801029582683,1.1242646817701718,2.192256194824514,-0.17434127698904292,1.215285260415794,-0.2863618807473428,1.843396884062114,2.189473037843318,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.8781586316843027,-0.18833203954794053,0.5953224032560354,-0.8283051355470535,1.8756910093990138,-1.5630047955112802,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.7165508036717128,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.9725253923316955,0.012457759928621448,-0.1710797845536594,-0.7521306392356243,-0.6802805915489877,-0.20010352077238255,1.9465550754044716,0.290192706614013,-0.7857200290647852,0.3313733273864122,0.8620215569379681,1.1591072162578138,0.7140150752773081,-0.1729410284474943,1.6119205556289324,-1
0.677954616064708,-0.7516147085338359,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,2.0238931911305964,-0.6782775573138479,2.327943928923323,-0.4637259593749674,-4.19807613700667,0.5056254694253906,-0.7625796100334593,0.9226499519155357,2.695775693195042,1.9634426355697299,-1.2889543558921608,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.1629400342894867,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.3904221291893444,0.005869821720753967,-0.1710797845536594,2.9026672254209633,-0.5597398685535133,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.06137391934274138,1.1306776159351293,-0.630987002445928,0.284283542489906,11.504037212327319,-0.35264399159246684,1
0.33506866505387484,0.6299467877215137,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.28588240597312836,-0.6199812200471225,0.10919238049440048,-0.3877950319542916,1.305305439289359,-1.0834165261778212,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9944865269408574,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.39013738671092785,0.10468889483876616,-0.1710797845536594,-0.7521306392356243,-0.8188549660162259,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,0.0046824793150463785,0.18226917667572826,0.5373954856497316,-0.630987002445928,0.4021390188327199,-0.1729410284474943,1.1207794188235827,1
-0.5332070496025859,-0.8282166289255284,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.0377262027901064,-0.280828292512051,-0.6999440351688558,-0.8283051355470535,-0.5813545233810342,0.7321676362988485,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1610877109468487,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.2759752882433206,-0.1710797845536594,-0.7521306392356243,-0.5725532524939771,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,-0.7857200290647852,-0.7012736623328535,-1.1017263028746127,0.26406010690594295,-1.0682483526823843,-0.1729410284474943,-0.35264399159246684,-1
-0.033625905925514246,-0.4835079871629117,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.13628293860557297,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,6.6863238034329395,-0.6222744734506729,-0.20374808170862563,-0.08309905073131406,-0.8283051355470535,-1.0859263738626492,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2511850656002687,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.39500567708928563,-1.3016192039141667,-0.630987002445928,-0.5382995781068752,-0.1729410284474943,-0.35264399159246684,1
0.44014661778300135,0.4398054513447238,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,0.40121069334592696,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.5158364270909838,-0.6199812200471225,0.13511931504168678,0.05271507163847035,-0.6691061495517503,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3042780271245976,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4390401963432065,0.09151301842303121,-0.1710797845536594,-0.7521306392356243,-0.8084144309536258,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.1421330971677875,-0.4748621652145708,-0.630987002445928,-0.32904597725330725,-0.1729410284474943,-0.35264399159246684,-1
0.6871719803391925,-0.6434051996310081,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,1.0083367979592386,-0.6782775573138479,1.7691314499667574,-0.4637259593749674,-0.4364557534997904,0.6017630596857545,-0.7690029609337448,0.8189422137263885,2.035010537805899,0.5374787102955958,-0.6380845617967484,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.19479581120408454,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8213712534682893,0.005869821720753967,-0.1710797845536594,0.22888717100213268,0.11225093365747774,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,2.375890004454541,-0.044409430823622406,0.7564781051890831,-0.630987002445928,0.2401879561031392,-0.1729410284474943,-0.35264399159246684,-1
2.5601404009144875,4.378234931159678,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,4.7699022897705925,-0.7575955430458674,-0.8903121110132994,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.8867423451004066,0.3512294360760366,1.7631147468234307,-0.6080500837506726,4.77149467303264,6.3844579534431745,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-3.5290337949318658,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.714958956749008,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.09374271241014104,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.029297523656998878,4.781521560521545,-0.630987002445928,0.23297231469439525,-0.1729410284474943,5.541049650071732,-1
0.24842544087371904,-0.03406047366731697,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.4895199449260455,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.5656219649043875,-0.20374808170862563,-0.05177067148667541,-0.8283051355470535,-1.0420505607772936,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6228357962705643,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.21230898804809817,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,-0.5336385308970129,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.25799105211190043,-1.114519448541144,-0.630987002445928,-0.45331535707056075,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.2861058052513598,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.5193594108911569,-0.6019958375263232,-0.41042659939081433,-0.3877950319542916,0.054844766356657366,-1.0491602212254276,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1750025961235706,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,0.3023270410747906,5.845225972250031,-0.7521306392356243,-0.8701085017780811,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,2.9769645420232824,-0.08627036559367764,-0.630987002445928,2.357577840602262,-0.1729410284474943,0.138497145212883,-1
-0.689902242268826,0.09447705294463318,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.0463099162062102,-0.6957767606704907,-0.8382210194210545,-0.3877950319542916,-0.340037551411565,-0.6380845617967484,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.2511850656002687,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.5211652349086444,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.3617594813227138,-0.0638823606772472,-0.630987002445928,-0.6745950269387007,-0.1729410284474943,-0.35264399159246684,1
0.16915610811315018,-0.7871887395247996,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.902467970207934,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,1.6009073013202586,-0.8614992138978552,0.35657854763310054,-0.8283051355470535,-0.4277891775822787,-1.7342863202732262,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.9607784266836217,0.10084811044476996,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.43014877641006405,-0.0007181164871135137,5.845225972250031,-0.7521306392356243,-0.14591502425408948,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,-0.7857200290647852,2.977972002501058,-0.8826436833352612,-0.630987002445928,2.9115787532069173,-0.1729410284474943,0.6296382820182328,-1
0.5710331904806839,-0.523916119926167,-0.49317809898084125,-0.17434127698904292,3.674016606298966,-0.2863618807473428,0.10940193265679309,0.8317182947990023,-0.6782775573138479,-1.0249309448160704,1.967234970516166,0.2911619027830272,0.34596839988585576,-0.6019958375263232,0.4613665747617174,-0.8283051355470535,-0.5155408037529972,-0.2612652073204631,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.49541268861217524,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.6168685950060362,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.18482974585105358,-0.20010352077238255,0.6715124028073632,1.1435817114301345,1.5854874960747094,-0.1804165953232328,-0.50204759975595,2.0541543256096846,0.05338301741010751,-0.1729410284474943,-0.35264399159246684,-1
-1.13970961886368,-1.0400494476138824,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1000465835160795,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.6935219077804509,0.0634633157432488,-1.3351539315773941,-0.6080500837506726,0.3180996448688056,0.6979113313464548,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-2.360988641396655,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.02331364018015068,-1.4961800896730317,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.6045574564664632,0.32470943894364596,-0.630987002445928,-1.0818778975655672,-0.1729410284474943,-0.35264399159246684,1
0.33691213790877245,-0.9163460227742232,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,1.626501559020065,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.5897458609032087,-0.8936159683992824,0.4095127056671429,-0.8283051355470535,-0.340037551411565,-1.220441745987381,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1856211884284351,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.4568230362094895,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.033472350912403956,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,-0.7857200290647852,0.0009262906762477261,-0.6299790564212648,-0.630987002445928,0.3732764531977455,-0.1729410284474943,0.6296382820182328,-1
-2.53337509716577,-1.05678287682566,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-1.0377262027901064,-0.4414120650191871,-2.75573388698084,-0.8283051355470535,0.5155408037529143,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.67295678025631,-3.7492549567637097,-0.1710797845536594,-0.7521306392356243,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.25093882876747564,0.38707602406798713,-0.630987002445928,-0.3282442393190029,-0.1729410284474943,0.6296382820182328,-1
2.220941395613448,-1.7276074612266963,7.5631247824352235,-0.17434127698904292,-0.4238689701729877,5.78115512387418,-0.7575955430458674,0.6219838222962221,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,1.3147136058375877,2.311638772173668,-0.8370904804767704,2.3281058621664,-0.8283051355470535,0.9981747476918578,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.3342814806965528,2.5542970412652046,-0.21107926341908756,2.354280284697388,-0.16929646627504744,2.599655240096584,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.23560871183733617,11.548583194489591,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.4945819247859457,-0.11185665692673989,-0.630987002445928,1.4091218643196184,-0.1729410284474943,5.541049650071732,-1
1.0042493113814646,-1.1895347485724281,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,0.46744263203101566,2.237509836775563,1.2103189710101918,-0.4637259593749674,0.27622945088170076,1.5562719915565182,-0.49793755294169906,1.4627944216506863,2.4755206413986612,-0.5374787102956737,-0.46680303703480264,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.46355691169757973,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.7769141538025829,0.005869821720753967,-0.1710797845536594,0.3680171952222276,0.3139430882758895,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,-0.7857200290647852,0.5197684367303175,-0.6859490687123402,-0.630987002445928,0.8727591862696698,-0.1729410284474943,-0.35264399159246684,-1
-0.575606925265215,0.8466137081821593,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,0.7796161397308574,0.09269401309706066,-0.4637259593749674,0.011517803540004035,-0.989657407659924,0.20092302500935727,-0.6632142112268649,-0.3877950319542916,-0.340037551411565,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9274786802398065,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7879757544303183,-0.514577296700777,-0.1710797845536594,0.08044368655826169,-0.16489781527699884,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5400799858888704,0.09763110336271257,-0.630987002445928,-0.8213130689164897,-0.1729410284474943,-0.35264399159246684,1
0.5913113918845505,-0.7035215934659121,2.192256194824514,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,2.7103943597647744,0.8317182947990023,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,1.1751551158815006,-0.7638642802135163,0.9269711076734183,-0.8283051355470535,0.3180996448688056,-0.6038282568443624,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0157237115505862,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.7946969936688659,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.23089337755066117,-0.20010352077238255,3.2215977480015794,1.1435817114301345,2.375890004454541,0.20040346527567612,-0.12145151617663885,1.1591072162578138,0.7717402065472584,-0.1729410284474943,1.6119205556289324,-1
-0.033625905925514246,-0.0005936152437617692,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.8537956076940321,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,1.6527300170585233,-0.4746346026936846,-0.20374808170862563,-0.08309905073131406,-0.3877950319542916,-0.5813545233810342,-0.5695719518919686,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.506031280917042,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.09810095663089867,-0.1710797845536594,-0.7521306392356243,-0.449639680620639,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.23683438207862734,-0.26217611850848516,-0.630987002445928,-0.34027030833357613,-0.1729410284474943,-0.35264399159246684,-1
0.7977803516330084,-0.38918102693948403,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,3.5773918354674343,1.1959939575669898,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.5202203952088802,-0.7754263118340302,1.1149413831412502,0.4932251752312323,1.2394917196613244,-1.220441745987381,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.0157237115505862,0.10084811044476996,-0.21107926341908756,2.354280284697388,-0.16929646627504744,1.0214282019639722,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.18058898133995147,-0.20010352077238255,4.496640420598688,-0.5631962982021087,0.795084987694878,0.259843633464395,0.38067945123472136,-0.630987002445928,0.9930198764153984,-0.1729410284474943,2.594202829239632,-1
